epoch,timestamp,x,y,z
6034314448029,20-06-2022 16:51:12:532,-1.026521,-0.94755775,9.891929
6034315406415,20-06-2022 16:51:12:533,-1.0289137,-1.1078769,9.906285
6034330406415,20-06-2022 16:51:12:548,-1.0959128,-1.1006985,9.700503
6034337932509,20-06-2022 16:51:12:555,-1.160519,-1.1389836,9.765109
6034339343446,20-06-2022 16:51:12:557,-1.0169497,-1.3471591,9.836894
6034346373759,20-06-2022 16:51:12:564,-0.8757731,-1.3686945,9.925428
6034361373759,20-06-2022 16:51:12:579,-0.8997013,-1.2346965,9.877572
6034376373759,20-06-2022 16:51:12:594,-1.0719845,-0.9834501,9.561719
6034382072404,20-06-2022 16:51:12:600,-1.2801601,-0.96430755,9.611969
6034393016519,20-06-2022 16:51:12:611,-1.2203395,-1.1844472,9.5760765
6034408016519,20-06-2022 16:51:12:626,-1.0839486,-1.2035898,9.755538
6034413815425,20-06-2022 16:51:12:631,-1.0839486,-0.8327023,9.753145
6034416198290,20-06-2022 16:51:12:634,-1.2323036,-0.68195444,9.784252
6034431198290,20-06-2022 16:51:12:649,-1.3304094,-0.6436693,9.707682
6034440757821,20-06-2022 16:51:12:658,-1.3447664,-0.5479564,9.71486
6034447269852,20-06-2022 16:51:12:665,-1.2849457,-0.55513483,9.769895
6034462269852,20-06-2022 16:51:12:680,-1.2059826,-0.6412765,9.868001
6034477269852,20-06-2022 16:51:12:695,-1.160519,-0.7106683,9.891929
6034492269852,20-06-2022 16:51:12:710,-1.1629118,-0.6843473,9.84168
6034507269852,20-06-2022 16:51:12:725,-1.160519,-0.6795616,9.817751
6034522269852,20-06-2022 16:51:12:740,-1.1413764,-0.7369894,9.860822
6034526676988,20-06-2022 16:51:12:744,-1.1222339,-0.7609176,9.844072
6034535572613,20-06-2022 16:51:12:753,-1.1389836,-0.79920274,9.853643
6034543172769,20-06-2022 16:51:12:761,-1.1724831,-0.79441714,9.817751
6034545993863,20-06-2022 16:51:12:763,-1.1892328,-0.81834537,9.7196455
6034547316571,20-06-2022 16:51:12:765,-1.1222339,-0.93559366,9.750752
6034559441623,20-06-2022 16:51:12:777,-1.0504491,-1.052842,9.772287
6034569420946,20-06-2022 16:51:12:787,-1.0313065,-1.1270195,9.77468
6034578410113,20-06-2022 16:51:12:796,-1.052842,-1.1509477,9.786645
6034591360217,20-06-2022 16:51:12:809,-1.0600204,-1.1126626,9.79143
6034599498238,20-06-2022 16:51:12:817,-1.0001999,-1.0336994,9.79143
6034604431311,20-06-2022 16:51:12:822,-0.91166544,-1.0313065,9.810573
6034619431311,20-06-2022 16:51:12:837,-0.8566305,-1.079163,9.868001
6034634431311,20-06-2022 16:51:12:852,-0.8662018,-1.0648061,9.88475
6034643197144,20-06-2022 16:51:12:861,-0.9092726,-1.052842,9.9038925
