epoch,timestamp,x,y,z
6034315130425,20-06-2022 16:51:12:533,0.070824444,0.05006556,0.11600556
6034315945998,20-06-2022 16:51:12:533,-0.08792,0.0061055557,0.08792
6034330945998,20-06-2022 16:51:12:548,0.08059334,-0.01099,0.15996556
6034339037925,20-06-2022 16:51:12:557,0.16118668,-0.025643334,0.09280445
6034339880686,20-06-2022 16:51:12:557,0.20026223,0.023201112,0.09646778
6034347148029,20-06-2022 16:51:12:565,0.21491556,0.07326667,0.109900005
6034362148029,20-06-2022 16:51:12:580,-0.028085556,0.019537779,0.07448778
6034377148029,20-06-2022 16:51:12:595,0.03174889,-0.02198,0.15996556
6034382735894,20-06-2022 16:51:12:600,0.06105556,-0.07448778,0.08425667
6034396105529,20-06-2022 16:51:12:614,0.13798556,-0.03052778,0.08425667
6034411105529,20-06-2022 16:51:12:629,0.12821667,0.01099,0.085477784
6034415869383,20-06-2022 16:51:12:633,0.13554333,0.02075889,0.07326667
6034417077821,20-06-2022 16:51:12:635,0.11356334,-0.024422223,0.048844445
6034432077821,20-06-2022 16:51:12:650,0.07693,-0.059834447,0.035412222
6034441775217,20-06-2022 16:51:12:659,0.035412222,-0.085477784,0.029306669
6034447692613,20-06-2022 16:51:12:665,0.018316668,-0.07570889,0.02198
6034462692613,20-06-2022 16:51:12:680,0.013432222,-0.070824444,0.015874445
6034477692613,20-06-2022 16:51:12:695,0.0,-0.06960334,0.015874445
6034492692613,20-06-2022 16:51:12:710,-0.0024422223,-0.078151114,0.019537779
6034507692613,20-06-2022 16:51:12:725,-0.01099,-0.085477784,0.012211111
6034522692613,20-06-2022 16:51:12:740,-0.025643334,-0.08303556,0.0048844446
6034526748133,20-06-2022 16:51:12:744,-0.04151778,-0.07570889,-0.0036633336
6034541748133,20-06-2022 16:51:12:759,-0.064718895,-0.08303556,0.0012211112
6034545902196,20-06-2022 16:51:12:763,-0.07448778,-0.10379445,-0.0061055557
6034547228238,20-06-2022 16:51:12:765,-0.089141116,-0.117226675,-0.017095556
6034559238446,20-06-2022 16:51:12:777,-0.08059334,-0.10745778,-0.024422223
6034562716311,20-06-2022 16:51:12:780,-0.06594,-0.09646778,-0.028085556
6034577716311,20-06-2022 16:51:12:795,-0.04396,-0.109900005,-0.03174889
6034582258186,20-06-2022 16:51:12:800,-0.037854444,-0.13798556,-0.028085556
6034592451415,20-06-2022 16:51:12:810,-0.037854444,-0.16240779,-0.024422223
6034599588550,20-06-2022 16:51:12:817,-0.03297,-0.15386,-0.026864445
6034613364904,20-06-2022 16:51:12:831,-0.03174889,-0.13554333,-0.029306669
6034628364904,20-06-2022 16:51:12:846,-0.025643334,-0.10867889,-0.028085556
6034642736831,20-06-2022 16:51:12:860,0.0012211112,-0.10501556,-0.023201112
6034646058029,20-06-2022 16:51:12:864,0.018316668,-0.11112112,-0.025643334
6034650572925,20-06-2022 16:51:12:868,0.024422223,-0.09524667,-0.023201112
6034665572925,20-06-2022 16:51:12:883,0.025643334,-0.09036223,-0.024422223
6034680572925,20-06-2022 16:51:12:898,0.018316668,-0.07448778,-0.026864445
6034690308185,20-06-2022 16:51:12:908,-0.007326667,-0.06960334,-0.025643334
6034690415269,20-06-2022 16:51:12:908,-0.04396,-0.064718895,-0.028085556
6034705415269,20-06-2022 16:51:12:923,-0.05250778,-0.070824444,-0.029306669
