epoch,timestamp,x,y,z
2389347402601,13-06-2022 10:37:31:320,1.7491534,-10.042677,9.281759
2389362402601,13-06-2022 10:37:31:335,1.4979069,-10.437492,8.2049885
2389377402601,13-06-2022 10:37:31:350,0.9403793,-10.30828,7.2909307
2389392402601,13-06-2022 10:37:31:365,0.27756742,-9.731609,6.532406
2389405665465,13-06-2022 10:37:31:378,-0.26081768,-8.815159,5.986842
2389405711195,13-06-2022 10:37:31:378,-0.5383851,-7.7240314,5.6327047
2389416180257,13-06-2022 10:37:31:389,-0.52163535,-6.690332,5.503492
2389431180257,13-06-2022 10:37:31:404,-0.30388847,-5.8600225,5.503492
2389446180257,13-06-2022 10:37:31:419,-0.08135597,-5.3910294,5.6446686
2389452809007,13-06-2022 10:37:31:425,0.13878371,-5.24746,5.953343
2389452857965,13-06-2022 10:37:31:425,0.2656033,-5.326423,6.3361945
2389452904528,13-06-2022 10:37:31:425,0.32542387,-5.599205,6.721439
2389467904528,13-06-2022 10:37:31:440,0.3182454,-5.9030933,7.1162543
2389482904528,13-06-2022 10:37:31:455,0.35413775,-6.206982,7.5062847
2389485173486,13-06-2022 10:37:31:458,0.4642076,-6.448657,7.8197446
2389485219997,13-06-2022 10:37:31:458,0.5455636,-6.704689,8.075776
2389489761820,13-06-2022 10:37:31:462,0.62931234,-6.9056864,8.195417
2389504761820,13-06-2022 10:37:31:477,0.61734825,-6.9726853,8.212168
2389519761820,13-06-2022 10:37:31:492,0.5407779,-6.9128647,8.116454
2389534761820,13-06-2022 10:37:31:507,0.43788654,-6.762117,7.9800634
2389548742132,13-06-2022 10:37:31:521,0.29192436,-6.570691,7.7623167
2389550580101,13-06-2022 10:37:31:523,0.26081768,-6.3696938,7.5828547
2389557594007,13-06-2022 10:37:31:530,0.27996024,-6.235696,7.456035
2389572594007,13-06-2022 10:37:31:545,0.33260235,-6.1399827,7.3842506
2389587594007,13-06-2022 10:37:31:560,0.44745782,-6.1399827,7.338787
2389602594007,13-06-2022 10:37:31:575,0.53599226,-6.202196,7.3196445
2389616010570,13-06-2022 10:37:31:589,0.5838487,-6.283552,7.3340015
2389616826767,13-06-2022 10:37:31:589,0.61016977,-6.384051,7.3196445
2389617593590,13-06-2022 10:37:31:590,0.59581286,-6.5108705,7.3292155
2389632593590,13-06-2022 10:37:31:605,0.5982057,-6.63769,7.3028946
2389647593590,13-06-2022 10:37:31:620,0.63170516,-6.74776,7.2789664
2389662593590,13-06-2022 10:37:31:635,0.6197411,-6.836294,7.2502527
2389677593590,13-06-2022 10:37:31:650,0.6436693,-6.9152575,7.2119675
2389692593590,13-06-2022 10:37:31:665,0.63888365,-6.963114,7.164111
2389698902601,13-06-2022 10:37:31:671,0.62452674,-7.0061846,7.1162543
2389713136195,13-06-2022 10:37:31:686,0.5766702,-7.0372915,7.066005
2389713815465,13-06-2022 10:37:31:686,0.56470615,-7.0468626,7.0348988
2389714233122,13-06-2022 10:37:31:687,0.4761717,-7.025327,7.0133634
2389715522080,13-06-2022 10:37:31:688,0.4354937,-7.003792,7.0133634
2389730522080,13-06-2022 10:37:31:703,0.38285163,-6.8913293,7.0468626
2389733549528,13-06-2022 10:37:31:706,0.3493521,-6.7932234,7.0803623
2389748549528,13-06-2022 10:37:31:721,0.32303107,-6.7525454,7.0899334
2389756709267,13-06-2022 10:37:31:729,0.29910284,-6.6855464,7.149754
2389771709267,13-06-2022 10:37:31:744,0.28953153,-6.6448684,7.2358956
2389786709267,13-06-2022 10:37:31:759,0.29671,-6.6352973,7.2622166
2389790747809,13-06-2022 10:37:31:763,0.28713873,-6.6424756,7.30768
2389791568174,13-06-2022 10:37:31:764,0.31106696,-6.6687965,7.3435726
2389800870361,13-06-2022 10:37:31:773,0.3397808,-6.6855464,7.3435726
2389812336820,13-06-2022 10:37:31:785,0.34217364,-6.661618,7.331609
2389822026403,13-06-2022 10:37:31:795,0.39481574,-6.6257257,7.312466
2389837026403,13-06-2022 10:37:31:810,0.4211368,-6.599405,7.2861447
2389847465257,13-06-2022 10:37:31:820,0.4426722,-6.582655,7.314859
2389847524528,13-06-2022 10:37:31:820,0.5024927,-6.5515485,7.30768
2389855731403,13-06-2022 10:37:31:828,0.485743,-6.5276203,7.3196445
2389870731403,13-06-2022 10:37:31:843,0.48095736,-6.5443697,7.3292155
2389885731403,13-06-2022 10:37:31:858,0.47138608,-6.546763,7.331609
2389898931611,13-06-2022 10:37:31:871,0.4881358,-6.5347986,7.3363943
2389899691142,13-06-2022 10:37:31:872,0.49052864,-6.532406,7.353144
2389914691142,13-06-2022 10:37:31:887,0.4881358,-6.5491557,7.367501
2389922466194,13-06-2022 10:37:31:895,0.51445687,-6.5108705,7.379465
2389937466194,13-06-2022 10:37:31:910,0.5072784,-6.501299,7.389036
2389944336507,13-06-2022 10:37:31:917,0.47856453,-6.491728,7.408179
2389946941299,13-06-2022 10:37:31:919,0.47377887,-6.5084777,7.4177504
2389957708903,13-06-2022 10:37:31:930,0.42592242,-6.5611196,7.408179
2389965052861,13-06-2022 10:37:31:938,0.4426722,-6.5491557,7.381858
2389980052861,13-06-2022 10:37:31:953,0.43788654,-6.587441,7.365108
