epoch,timestamp,x,y,z
5680459791081,20-06-2022 16:45:18:677,-1.119841,-0.47138608,9.7196455
5680474791081,20-06-2022 16:45:18:692,-1.2131611,-1.1318051,9.595219
5680489791081,20-06-2022 16:45:18:707,-0.9667004,-0.7896315,9.8321085
5680499629883,20-06-2022 16:45:18:717,-1.052842,-0.4546363,9.74836
5680499788373,20-06-2022 16:45:18:717,-1.2083755,-0.38763726,9.71486
5680504264415,20-06-2022 16:45:18:722,-1.282553,-0.42831525,9.741181
5680515668738,20-06-2022 16:45:18:733,-1.2011969,-0.3900301,9.803394
5680527802019,20-06-2022 16:45:18:745,-1.1509477,-0.81595254,9.836894
5680535043894,20-06-2022 16:45:18:753,-1.0025927,-0.58624154,9.891929
5680550043894,20-06-2022 16:45:18:768,-1.0719845,-0.3900301,9.762716
5680565043894,20-06-2022 16:45:18:783,-1.1581261,-0.4426722,9.856036
5680579169258,20-06-2022 16:45:18:797,-1.1246266,-0.567099,9.822537
5680594169258,20-06-2022 16:45:18:812,-1.0863415,-0.41874397,9.930214
5680605017279,20-06-2022 16:45:18:823,-1.1724831,0.03589234,9.994821
5680605070613,20-06-2022 16:45:18:823,-1.3280165,0.083748795,9.9756775
5680605116342,20-06-2022 16:45:18:823,-1.4213367,0.0047856453,9.927821
5680620116342,20-06-2022 16:45:18:838,-1.3375878,-0.1794617,9.537791
5680635116342,20-06-2022 16:45:18:853,-1.3280165,-0.38285163,9.743574
5680650116342,20-06-2022 16:45:18:868,-1.2394822,-0.6269195,9.846465
5680656640821,20-06-2022 16:45:18:874,-1.0552348,-0.62452674,9.068798
5680657427331,20-06-2022 16:45:18:875,-0.930808,-0.863809,9.568898
5680658177175,20-06-2022 16:45:18:876,-0.71306115,-0.7369894,9.262616
5680658918685,20-06-2022 16:45:18:876,-0.6939186,-1.2203395,9.68136
5680659639779,20-06-2022 16:45:18:877,-0.6891329,-1.0911272,9.822537
5680660422852,20-06-2022 16:45:18:878,-0.81834537,-1.2993027,10.255638
5680662009102,20-06-2022 16:45:18:880,-1.0983056,-1.0911272,10.482956
5680666750300,20-06-2022 16:45:18:884,-1.2658032,-0.4881358,10.080962
5680671736758,20-06-2022 16:45:18:889,-2.2755744,-1.5050855,11.059627
5680672528425,20-06-2022 16:45:18:890,-2.0386848,0.10767702,8.640483
5680677671915,20-06-2022 16:45:18:895,-2.1224337,0.5599205,10.076176
5680692671915,20-06-2022 16:45:18:910,-2.589034,0.98584294,10.01157
5680707671915,20-06-2022 16:45:18:925,-2.751746,1.7108682,10.21496
5680722671915,20-06-2022 16:45:18:940,-3.0867412,0.7728817,10.375279
5680737671915,20-06-2022 16:45:18:955,-3.6610186,0.062213387,9.473185
5680748242644,20-06-2022 16:45:18:966,-3.8333018,-0.29910284,9.626326
5680763242644,20-06-2022 16:45:18:981,-3.7064822,-0.7609176,9.226724
5680772353581,20-06-2022 16:45:18:990,-3.3906298,-1.2586247,9.269794
5680772921862,20-06-2022 16:45:18:990,-3.0197423,-1.4955142,9.449257
5680773548529,20-06-2022 16:45:18:991,-2.6368906,-1.4285151,9.635897
5680788548529,20-06-2022 16:45:19:006,-2.4335005,-1.2370893,9.698111
5680803302435,20-06-2022 16:45:19:021,-2.201397,-0.9523434,9.683753
5680818302435,20-06-2022 16:45:19:036,-1.9884356,-0.98584294,9.449257
5680829165092,20-06-2022 16:45:19:047,-1.9094725,-1.3040884,9.640682
5680829230612,20-06-2022 16:45:19:047,-1.8879371,-1.7563318,9.736395
5680829284831,20-06-2022 16:45:19:047,-1.8783658,-2.0075781,9.188439
5680844284831,20-06-2022 16:45:19:062,-2.1678972,-2.1798615,8.762517
5680848862019,20-06-2022 16:45:19:066,-2.5746772,-2.1272194,8.626125
5680860772696,20-06-2022 16:45:19:078,-2.8929226,-2.1702902,9.389436
5680875772696,20-06-2022 16:45:19:093,-2.8953154,-2.2085752,9.300901
5680890772696,20-06-2022 16:45:19:108,-2.6081767,-2.2420747,9.879965
5680905772696,20-06-2022 16:45:19:123,-2.184647,-2.0458634,9.6071825
5680913353425,20-06-2022 16:45:19:131,-1.6845472,-1.3734802,10.250853
5680914040144,20-06-2022 16:45:19:132,-1.0695918,-0.5024927,10.313066
5680929040144,20-06-2022 16:45:19:147,-0.79441714,-0.72741807,9.954143
5680940013217,20-06-2022 16:45:19:158,-0.43070808,-1.4596218,10.387243
5680948856498,20-06-2022 16:45:19:166,-0.24885355,-2.347359,10.753345
5680951773269,20-06-2022 16:45:19:169,-0.14356937,-3.2063823,10.727024
5680961773946,20-06-2022 16:45:19:179,-0.15553348,-3.2638102,10.327422
5680971486498,20-06-2022 16:45:19:189,-0.4833502,-3.4337006,9.657433
5680982607956,20-06-2022 16:45:19:200,-1.1700903,-3.8117664,9.334401
5680997607956,20-06-2022 16:45:19:215,-1.8185452,-3.8787656,9.820144
5681005746394,20-06-2022 16:45:19:223,-1.9764715,-3.5700915,9.092726
5681020746394,20-06-2022 16:45:19:238,-1.8879371,-3.2446675,8.4682
5681028761550,20-06-2022 16:45:19:246,-1.6438692,-3.249453,8.432307
5681041170352,20-06-2022 16:45:19:259,-1.5290136,-3.7471602,8.999406
5681053859935,20-06-2022 16:45:19:271,-1.3686945,-4.304688,8.712267
5681063014727,20-06-2022 16:45:19:281,-1.2346965,-4.599005,8.705089
5681078014727,20-06-2022 16:45:19:296,-1.2323036,-4.5918264,8.836694
5681093014727,20-06-2022 16:45:19:311,-1.294517,-4.6301117,8.829515
5681100874414,20-06-2022 16:45:19:318,-1.2370893,-4.776074,8.836694
5681104360612,20-06-2022 16:45:19:322,-1.0767702,-5.1421757,8.946764
5681119360612,20-06-2022 16:45:19:337,-0.74895346,-5.206782,8.800801
5681126806914,20-06-2022 16:45:19:344,0.016749758,-4.723432,8.970692
5681126855716,20-06-2022 16:45:19:344,0.4881358,-5.1206403,9.923036
5681126900091,20-06-2022 16:45:19:344,0.6125626,-4.6707897,10.298709
5681136365560,20-06-2022 16:45:19:354,0.086141616,-2.8713872,10.399207
5681142523008,20-06-2022 16:45:19:360,-1.134198,-0.9020941,10.030712
5681153977956,20-06-2022 16:45:19:371,-2.5746772,0.043070808,9.580862
5681167456394,20-06-2022 16:45:19:385,-3.330809,0.42831525,9.205189
5681176874675,20-06-2022 16:45:19:394,-3.1752756,0.29192436,9.24826
5681185393841,20-06-2022 16:45:19:403,-2.4741786,-0.15314065,9.530613
5681195538321,20-06-2022 16:45:19:413,-1.8257236,-0.93320084,9.65504
5681202249102,20-06-2022 16:45:19:420,-1.6749759,-1.5266209,9.772287
5681217249102,20-06-2022 16:45:19:435,-1.8783658,-1.6462619,9.858429
