epoch,timestamp,x,y,z
5680448004675,20-06-2022 16:45:18:666,-0.15630223,-0.03174889,-0.0061055557
5680463004675,20-06-2022 16:45:18:681,0.02075889,-0.16607112,0.091583334
5680478004675,20-06-2022 16:45:18:696,0.057392225,-0.12455334,0.023201112
5680493004675,20-06-2022 16:45:18:711,0.01099,-0.026864445,-0.017095556
5680499657852,20-06-2022 16:45:18:717,-0.085477784,-0.0061055557,0.0
5680502034102,20-06-2022 16:45:18:720,-0.13920668,-0.05617111,-0.018316668
5680510882800,20-06-2022 16:45:18:728,-0.17584,-0.10013112,-0.012211111
5680517666967,20-06-2022 16:45:18:735,-0.10867889,-0.10867889,0.026864445
5680532666967,20-06-2022 16:45:18:750,-0.12577444,-0.102573335,0.017095556
5680543296967,20-06-2022 16:45:18:761,-0.16973445,-0.068382226,0.025643334
5680558296967,20-06-2022 16:45:18:776,-0.19904111,-0.085477784,0.064718895
5680569307852,20-06-2022 16:45:18:787,-0.12699556,-0.09402556,0.06227667
5680584307852,20-06-2022 16:45:18:802,-0.09646778,-0.10013112,0.051286668
5680599307852,20-06-2022 16:45:18:817,-0.30894113,-0.11112112,0.08792
5680605041185,20-06-2022 16:45:18:823,-0.42128336,-0.07326667,0.117226675
5680605093790,20-06-2022 16:45:18:823,-0.48844448,-0.070824444,0.10867889
5680605138269,20-06-2022 16:45:18:823,-0.53484666,-0.085477784,0.10013112
5680620138269,20-06-2022 16:45:18:838,-0.5885756,-0.07937223,0.15996556
5680635138269,20-06-2022 16:45:18:853,-0.5678167,-0.008547778,0.21369445
5680650138269,20-06-2022 16:45:18:868,-0.53118336,0.05372889,0.20026223
5680657171498,20-06-2022 16:45:18:875,-0.5140878,-0.017095556,0.13432223
5680657934154,20-06-2022 16:45:18:875,-0.6569578,0.023201112,0.023201112
5680658663113,20-06-2022 16:45:18:876,-0.6386411,0.10745778,0.06716111
5680659388894,20-06-2022 16:45:18:877,-0.7216767,0.13676445,0.048844445
5680660129102,20-06-2022 16:45:18:878,-0.69237006,0.18316667,0.13310112
5680661930560,20-06-2022 16:45:18:879,-0.8621045,0.27108666,0.24178001
5680666675769,20-06-2022 16:45:18:884,-0.9610145,0.25643334,0.16118668
5680671458425,20-06-2022 16:45:18:889,-0.89263225,0.43105224,0.27230778
5680672280873,20-06-2022 16:45:18:890,-0.18805112,0.22224224,0.40052447
5680673035665,20-06-2022 16:45:18:891,-0.23567446,0.18805112,0.35900667
5680678380196,20-06-2022 16:45:18:896,-0.5702589,0.26498112,0.58247
5680693380196,20-06-2022 16:45:18:911,-0.69481224,0.19904111,0.63131446
5680708380196,20-06-2022 16:45:18:926,-1.0196278,0.30283555,0.37610224
5680723380196,20-06-2022 16:45:18:941,-1.2150056,0.34069002,0.41884112
5680738380196,20-06-2022 16:45:18:956,-0.9634567,0.09280445,0.5226356
5680753380196,20-06-2022 16:45:18:971,-0.7900589,-0.03052778,0.45303226
5680768380196,20-06-2022 16:45:18:986,-0.63742,-0.048844445,0.42983112
5680772682800,20-06-2022 16:45:18:990,-0.43471557,-0.064718895,0.50554
5680773183894,20-06-2022 16:45:18:991,-0.25277,0.019537779,0.5482789
5680773893998,20-06-2022 16:45:18:991,-0.11112112,0.05617111,0.5678167
5680788893998,20-06-2022 16:45:19:006,-0.05617111,0.078151114,0.59590226
5680803893998,20-06-2022 16:45:19:021,-0.085477784,0.10745778,0.5556056
5680818893998,20-06-2022 16:45:19:036,-0.091583334,0.14042778,0.5372889
5680829205456,20-06-2022 16:45:19:047,-0.089141116,0.11844778,0.5873545
5680829258581,20-06-2022 16:45:19:047,-0.10867889,0.15141778,0.5836911
5680829319727,20-06-2022 16:45:19:047,0.034191113,0.22346334,0.59590226
5680844319727,20-06-2022 16:45:19:062,0.27475002,0.23323223,0.63131446
5680850901081,20-06-2022 16:45:19:068,0.41273558,0.16607112,0.6972545
5680864471654,20-06-2022 16:45:19:082,0.42861003,0.08059334,0.7546467
5680879471654,20-06-2022 16:45:19:097,0.3504589,0.0048844446,0.7631945
5680894471654,20-06-2022 16:45:19:112,0.39075556,-0.06227667,0.77296335
5680909471654,20-06-2022 16:45:19:127,0.45303226,-0.12455334,0.80104893
5680913785300,20-06-2022 16:45:19:131,0.36389112,-0.07326667,0.81081784
5680914301237,20-06-2022 16:45:19:132,0.34801668,-0.042738892,0.8071545
5680929301237,20-06-2022 16:45:19:147,0.1965989,-0.018316668,0.8169234
5680944301237,20-06-2022 16:45:19:162,0.048844445,0.11234222,0.8645467
5680951412904,20-06-2022 16:45:19:169,0.047623336,0.22346334,0.8816423
5680952047748,20-06-2022 16:45:19:170,0.21003112,0.36511225,0.9060645
5680961892539,20-06-2022 16:45:19:179,0.3944189,0.4261678,0.8621045
5680971595352,20-06-2022 16:45:19:189,0.47257003,0.4273889,0.8450089
5680982741029,20-06-2022 16:45:19:200,0.4701278,0.35900667,0.8095967
5680997741029,20-06-2022 16:45:19:215,0.34801668,0.34313223,0.8169234
5681012741029,20-06-2022 16:45:19:230,0.21125223,0.27475002,0.7973856
5681022398633,20-06-2022 16:45:19:240,0.07693,0.24178001,0.7448778
5681030317904,20-06-2022 16:45:19:248,-0.09280445,0.19171445,0.67161113
5681045317904,20-06-2022 16:45:19:263,-0.13554333,0.10867889,0.6117767
5681058652071,20-06-2022 16:45:19:276,-0.07937223,0.13432223,0.6239878
5681066065404,20-06-2022 16:45:19:284,-0.042738892,0.14775445,0.57148004
5681081065404,20-06-2022 16:45:19:299,0.029306669,0.054950003,0.4908867
5681096065404,20-06-2022 16:45:19:314,-0.0036633336,-0.06960334,0.40907225
5681100978633,20-06-2022 16:45:19:318,-0.10501556,-0.15996556,0.30649891
5681104444050,20-06-2022 16:45:19:322,-0.117226675,-0.24422224,0.21735778
5681119444050,20-06-2022 16:45:19:337,0.054950003,-0.31993112,0.13554333
5681126832696,20-06-2022 16:45:19:344,0.32970002,-0.34435335,0.0036633336
5681126878633,20-06-2022 16:45:19:344,0.7082445,-0.10745778,0.2283478
5681126933373,20-06-2022 16:45:19:344,0.8743156,0.29917222,0.46402225
5681136510508,20-06-2022 16:45:19:354,0.8230289,0.54095227,0.51653004
