epoch,timestamp,x,y,z
6451414354692,20-06-2022 16:58:09:633,1.4213367,-0.17706887,9.446864
6451428136671,20-06-2022 16:58:09:647,1.9405792,-0.3900301,10.238888
6451434838858,20-06-2022 16:58:09:653,2.2085752,0.124426775,10.286744
6451449838858,20-06-2022 16:58:09:668,2.6153553,0.6652047,9.245867
6451457011931,20-06-2022 16:58:09:676,3.5653057,0.40917268,11.724831
6451464645733,20-06-2022 16:58:09:683,4.685147,0.47377887,11.02852
6451479645733,20-06-2022 16:58:09:698,4.7425747,0.52163535,10.724631
6451484419171,20-06-2022 16:58:09:703,4.1778684,0.20817557,10.652846
6451499419171,20-06-2022 16:58:09:718,2.9742785,-0.44027936,10.829915
6451509537088,20-06-2022 16:58:09:728,1.7084754,-1.3926228,10.112068
6451518401254,20-06-2022 16:58:09:737,0.7896315,-2.254039,9.571291
6451533401254,20-06-2022 16:58:09:752,0.35413775,-3.0532417,9.044869
6451548003650,20-06-2022 16:58:09:767,0.25124636,-4.536792,8.377272
6451549124327,20-06-2022 16:58:09:768,1.6893328,-4.2281175,9.317652
6451553792765,20-06-2022 16:58:09:772,2.7062824,-2.4837499,10.363315
6451564929952,20-06-2022 16:58:09:783,2.009971,-2.2707887,9.403793
6451578881463,20-06-2022 16:58:09:797,0.96909314,-3.0675986,9.686146
6451588928181,20-06-2022 16:58:09:807,0.45942193,-2.5818555,9.466006
6451603928181,20-06-2022 16:58:09:822,-0.2727818,-2.4239295,9.260223
6451611623546,20-06-2022 16:58:09:830,-1.1820544,-2.9431717,8.977871
6451620503754,20-06-2022 16:58:09:839,-2.0410776,-3.1226335,8.410771
6451623916827,20-06-2022 16:58:09:842,-2.7900312,-3.010171,8.243274
6451637459275,20-06-2022 16:58:09:856,-3.3690944,-3.0197423,8.250452
6451647986463,20-06-2022 16:58:09:866,-3.9361932,-3.1609187,8.370093
6451661057817,20-06-2022 16:58:09:880,-4.517649,-2.9886355,8.377272
6451676057817,20-06-2022 16:58:09:895,-5.099105,-2.239682,8.255239
6451691057817,20-06-2022 16:58:09:910,-5.5226345,-1.0360922,8.152347
6451706057817,20-06-2022 16:58:09:925,-5.6853466,0.11246266,8.372486
6451718980577,20-06-2022 16:58:09:937,-5.8887367,0.43788654,10.820344
6451724329379,20-06-2022 16:58:09:943,-5.9653068,1.1413764,11.009377
6451733858181,20-06-2022 16:58:09:952,-6.2691956,1.727618,10.959127
6451740708910,20-06-2022 16:58:09:959,-6.4606214,1.995614,10.301102
6451750379171,20-06-2022 16:58:09:969,-6.2955165,1.6510476,9.915857
6451765379171,20-06-2022 16:58:09:984,-5.8265233,0.9451649,9.145369
6451780379171,20-06-2022 16:58:09:999,-5.072784,-0.2536392,9.561719
6451788760056,20-06-2022 16:58:10:007,-3.9361932,-1.605584,10.353744
6451803760056,20-06-2022 16:58:10:022,-2.589034,-2.28036,10.059426
6451818760056,20-06-2022 16:58:10:037,-1.98365,-2.8115666,9.810573
6451829457869,20-06-2022 16:58:10:048,-2.103291,-3.438486,9.609575
6451844457869,20-06-2022 16:58:10:063,-2.5004997,-2.8761728,9.226724
6451859457869,20-06-2022 16:58:10:078,-2.5196424,-2.0554347,9.564112
6451874457869,20-06-2022 16:58:10:093,-2.4837499,-2.0889342,9.573684
6451889457869,20-06-2022 16:58:10:108,-2.5339992,-2.548356,10.059426
6451904457869,20-06-2022 16:58:10:123,-2.8115666,-2.9359934,9.475577
6451919457869,20-06-2022 16:58:10:138,-3.318845,-3.0460632,9.5665045
6451934457869,20-06-2022 16:58:10:153,-3.9481573,-2.5004997,9.379865
6451949457869,20-06-2022 16:58:10:168,-4.486542,-1.2873386,9.434899
6451964457869,20-06-2022 16:58:10:183,-4.6779685,-0.72263247,9.224331
6451977635785,20-06-2022 16:58:10:196,-4.2855453,-0.72741807,9.080762
6451980488442,20-06-2022 16:58:10:199,-3.5389848,-1.2131611,9.317652
6451981002296,20-06-2022 16:58:10:200,-2.900101,-1.5864414,9.769895
6451981434327,20-06-2022 16:58:10:200,-2.7158537,-2.2779672,9.461221
6451982044692,20-06-2022 16:58:10:201,-2.845066,-2.9336007,9.611969
6451982828285,20-06-2022 16:58:10:201,-2.9336007,-2.5579274,9.717253
6451983312921,20-06-2022 16:58:10:202,-3.048456,-2.143969,9.126225
6451984051410,20-06-2022 16:58:10:203,-3.048456,-2.1966112,9.382257
6451984483754,20-06-2022 16:58:10:203,-2.6344976,-1.9334008,9.793823
6451984930837,20-06-2022 16:58:10:203,-2.1104696,-1.8329022,9.542577
6451988449848,20-06-2022 16:58:10:207,-1.8400806,-1.7659031,9.284152
6451998334587,20-06-2022 16:58:10:217,-1.8161523,-2.213361,9.635897
6452013334587,20-06-2022 16:58:10:232,-1.713261,-2.012364,9.276974
6452026376202,20-06-2022 16:58:10:245,-1.6606189,-2.2564318,9.592826
6452028548129,20-06-2022 16:58:10:247,-1.4979069,-2.4765713,9.705289
6452040893650,20-06-2022 16:58:10:259,-1.134198,-2.4454648,9.363115
6452055893650,20-06-2022 16:58:10:274,-0.6364908,-3.1274192,9.8321085
6452070893650,20-06-2022 16:58:10:289,-0.20578274,-3.1657043,9.298509
6452075954119,20-06-2022 16:58:10:294,0.14356937,-3.4337006,9.296116
6452083760473,20-06-2022 16:58:10:302,0.55034924,-3.5964124,9.200403
6452092996462,20-06-2022 16:58:10:311,0.72502524,-2.6799614,9.427721
6452098828077,20-06-2022 16:58:10:317,0.95473623,-2.524428,9.54497
6452113828077,20-06-2022 16:58:10:332,1.1246266,-1.8448663,10.260424
6452118368598,20-06-2022 16:58:10:337,1.375873,-1.8568304,9.559326
6452127102452,20-06-2022 16:58:10:346,1.7419748,-2.2875385,9.126225
6452137086983,20-06-2022 16:58:10:356,2.201397,-2.644069,9.700503
6452149558389,20-06-2022 16:58:10:368,2.4885356,-2.3712873,9.970892
6452164558389,20-06-2022 16:58:10:383,2.5052853,-2.7278178,10.899307
6452169458494,20-06-2022 16:58:10:388,2.1702902,-3.4073794,10.191031
6452176740681,20-06-2022 16:58:10:395,2.0075781,-3.1154552,9.724431
6452186319848,20-06-2022 16:58:10:405,2.009971,-2.495714,9.6071825
6452200262869,20-06-2022 16:58:10:419,2.1918256,-2.3018954,9.066405
6452211430421,20-06-2022 16:58:10:430,2.2085752,-2.8833513,9.456435
6452226430421,20-06-2022 16:58:10:445,2.6416762,-2.3138595,10.403993
6452237327191,20-06-2022 16:58:10:456,3.103491,-1.8783658,10.99502
6452243362660,20-06-2022 16:58:10:462,3.050849,-2.4311078,11.114661
6452249706879,20-06-2022 16:58:10:468,1.3375878,-3.897908,10.260424
6452255460108,20-06-2022 16:58:10:474,-1.0145568,-3.2279177,9.387043
6452270460108,20-06-2022 16:58:10:489,-2.498107,-1.8448663,9.068798
6452282220108,20-06-2022 16:58:10:501,-2.5603201,-1.5744773,9.06162
6452285873233,20-06-2022 16:58:10:504,-1.7324036,-1.9788643,9.317652
6452300873233,20-06-2022 16:58:10:519,-0.9068798,-2.201397,9.480363
6452313059535,20-06-2022 16:58:10:532,-0.6221339,-2.3569303,9.578469
6452328059535,20-06-2022 16:58:10:547,-0.9092726,-2.3449662,9.616755
6452340961566,20-06-2022 16:58:10:559,-1.3639089,-2.2157538,9.470792
6452341013754,20-06-2022 16:58:10:560,-1.5888343,-2.2779672,9.2793665
6452356013754,20-06-2022 16:58:10:575,-1.5625132,-2.2995026,9.327223
6452369124327,20-06-2022 16:58:10:588,-1.4452649,-2.1774685,9.382257
6452369173441,20-06-2022 16:58:10:588,-1.4404793,-2.1272194,9.363115
6452384173441,20-06-2022 16:58:10:603,-1.4787644,-2.2899313,9.413364
6452399173441,20-06-2022 16:58:10:618,-1.430908,-2.37368,9.521041
6452414173441,20-06-2022 16:58:10:633,-1.3160524,-2.158326,9.590433
6452429173441,20-06-2022 16:58:10:648,-1.2466606,-2.0410776,9.547362
6452444173441,20-06-2022 16:58:10:663,-1.2011969,-1.8807586,9.633504
