epoch,timestamp,x,y,z
7659723407292,13-06-2022 12:05:21:696,-0.12203395,-4.2520456,9.004191
7659723885729,13-06-2022 12:05:21:696,-0.12203395,-4.182654,9.080762
7659738885729,13-06-2022 12:05:21:711,-0.148355,-4.115655,9.0233345
7659753885729,13-06-2022 12:05:21:726,-0.18424734,-4.048656,8.944371
7659768885729,13-06-2022 12:05:21:741,-0.22253251,-4.0007997,8.953942
7659772861667,13-06-2022 12:05:21:745,-0.26799613,-4.0414777,8.927621
7659772912240,13-06-2022 12:05:21:745,-0.26799613,-4.0773697,8.949157
7659784175260,13-06-2022 12:05:21:757,-0.33499518,-4.113262,8.953942
7659789419323,13-06-2022 12:05:21:762,-0.36370903,-4.0965123,8.944371
7659802883333,13-06-2022 12:05:21:775,-0.36610186,-4.132405,8.965906
7659807219583,13-06-2022 12:05:21:780,-0.34456646,-4.1874394,8.95155
7659816819115,13-06-2022 12:05:21:789,-0.32303107,-4.2424746,8.932407
7659831819115,13-06-2022 12:05:21:804,-0.31345975,-4.2568316,8.932407
7659840762396,13-06-2022 12:05:21:813,-0.2847459,-4.2352962,8.963513
7659855762396,13-06-2022 12:05:21:828,-0.24885355,-4.26401,8.896515
7659870762396,13-06-2022 12:05:21:843,-0.17467605,-4.2999024,8.903693
7659885762396,13-06-2022 12:05:21:858,-0.15792629,-4.3525443,8.922835
7659887443177,13-06-2022 12:05:21:860,-0.15074782,-4.3812585,8.891729
7659887920677,13-06-2022 12:05:21:860,-0.19381863,-4.45065,8.841479
7659901873646,13-06-2022 12:05:21:874,-0.2416751,-4.508078,8.817552
7659901998437,13-06-2022 12:05:21:874,-0.2632105,-4.5248275,8.807981
7659916998437,13-06-2022 12:05:21:889,-0.31106696,-4.5296135,8.7984085
7659931998437,13-06-2022 12:05:21:904,-0.28235307,-4.4985065,8.803194
7659946998437,13-06-2022 12:05:21:919,-0.28953153,-4.426722,8.848659
7659949419635,13-06-2022 12:05:21:922,-0.2656033,-4.4195433,8.851051
7659958856614,13-06-2022 12:05:21:931,-0.2656033,-4.436293,8.843872
