epoch,timestamp,x,y,z
8427463644130,13-06-2022 12:18:09:435,-0.0048844446,0.015874445,-0.051286668
8427463692359,13-06-2022 12:18:09:435,-0.0061055557,0.0048844446,-0.05006556
8427463737463,13-06-2022 12:18:09:435,0.0012211112,0.007326667,-0.058613338
8427463780015,13-06-2022 12:18:09:435,0.013432222,0.017095556,-0.045181114
8427469112515,13-06-2022 12:18:09:441,0.014653334,0.023201112,-0.048844445
8427484112515,13-06-2022 12:18:09:456,0.026864445,0.023201112,-0.04396
8427499112515,13-06-2022 12:18:09:471,0.025643334,0.02075889,-0.04029667
8427514112515,13-06-2022 12:18:09:486,0.028085556,0.012211111,-0.039075557
8427529112515,13-06-2022 12:18:09:501,0.025643334,0.013432222,-0.034191113
8427544112515,13-06-2022 12:18:09:516,0.018316668,0.01099,-0.034191113
8427559112515,13-06-2022 12:18:09:531,0.013432222,0.0036633336,-0.037854444
8427574112515,13-06-2022 12:18:09:546,0.023201112,-0.0012211112,-0.035412222
8427589112515,13-06-2022 12:18:09:561,0.026864445,0.01099,-0.034191113
8427604112515,13-06-2022 12:18:09:576,0.025643334,0.014653334,-0.03297
8427619112515,13-06-2022 12:18:09:591,0.023201112,0.018316668,-0.036633335
8427634112515,13-06-2022 12:18:09:606,0.015874445,0.017095556,-0.036633335
8427649112515,13-06-2022 12:18:09:621,-0.014653334,0.013432222,-0.045181114
8427664112515,13-06-2022 12:18:09:636,-0.08425667,-0.0048844446,-0.037854444
8427669804130,13-06-2022 12:18:09:641,-0.18805112,-0.026864445,-0.042738892
8427669848765,13-06-2022 12:18:09:641,-0.31138334,-0.06227667,-0.04029667
8427671968557,13-06-2022 12:18:09:643,-0.41884112,-0.102573335,-0.045181114
8427673824911,13-06-2022 12:18:09:645,-0.5250778,-0.15996556,-0.037854444
8427675516109,13-06-2022 12:18:09:647,-0.5800278,-0.22590557,-0.017095556
8427676047984,13-06-2022 12:18:09:648,-0.47867557,-0.3052778,0.06105556
8427676534182,13-06-2022 12:18:09:648,-0.33214223,-0.3724389,0.123332225
8427691534182,13-06-2022 12:18:09:663,-0.36755446,-0.37488112,0.13310112
8427706534182,13-06-2022 12:18:09:678,-0.63131446,-0.35900667,0.16851334
8427711601890,13-06-2022 12:18:09:683,-1.0330601,-0.40296668,0.27108666
8427711654807,13-06-2022 12:18:09:683,-1.4445745,-0.4359367,0.57514334
8427711701994,13-06-2022 12:18:09:683,-1.4421322,-0.5556056,1.1283067
8427711744338,13-06-2022 12:18:09:683,-1.2211112,-0.79128003,1.4238156
8427711787984,13-06-2022 12:18:09:683,-1.4470167,-1.0049745,1.3798556
8427711830171,13-06-2022 12:18:09:683,-1.9537779,-1.2247745,1.0782411
8427726830171,13-06-2022 12:18:09:698,-2.2651613,-1.3261267,1.0306178
8427739670536,13-06-2022 12:18:09:711,-2.0795524,-1.3249056,1.4543434
8427754670536,13-06-2022 12:18:09:726,-1.4445745,-1.3456645,1.9745368
8427769670536,13-06-2022 12:18:09:741,-0.67039,-1.3920667,2.207769
8427784670536,13-06-2022 12:18:09:756,-0.036633335,-1.4140468,2.1784623
8427796647932,13-06-2022 12:18:09:768,0.39197668,-1.3639811,2.09909
8427797524911,13-06-2022 12:18:09:769,0.62154555,-1.2247745,2.0563512
8427798340692,13-06-2022 12:18:09:770,0.8450089,-1.0318389,2.0905423
8427799113869,13-06-2022 12:18:09:771,1.2174479,-0.8413456,2.2456234
