epoch,timestamp,x,y,z
5900678972100,13-06-2022 11:36:02:651,0.039075557,-0.35534334,0.012211111
5900682706944,13-06-2022 11:36:02:655,-0.057392225,-0.2955089,0.07937223
5900684107204,13-06-2022 11:36:02:657,-0.14164889,-0.27963445,0.12699556
5900685040486,13-06-2022 11:36:02:658,-0.20392556,-0.26986557,0.15874445
5900692016319,13-06-2022 11:36:02:665,-0.24055889,-0.24666445,0.18072446
5900707016319,13-06-2022 11:36:02:680,-0.25887558,-0.22712667,0.20026223
5900712084288,13-06-2022 11:36:02:685,-0.21369445,-0.2503278,0.24788557
5900727084288,13-06-2022 11:36:02:700,-0.07448778,-0.26009667,0.28818223
5900742084288,13-06-2022 11:36:02:715,0.25643334,-0.09524667,0.24300112
5900750137569,13-06-2022 11:36:02:723,0.6203245,0.15752333,0.064718895
5900765137569,13-06-2022 11:36:02:738,0.73999333,0.18805112,-0.06227667
5900780137569,13-06-2022 11:36:02:753,0.5873545,0.09768889,-0.048844445
5900784016423,13-06-2022 11:36:02:757,0.27108666,0.014653334,0.023201112
5900784629600,13-06-2022 11:36:02:757,-0.02075889,-0.04029667,0.05617111
5900799629600,13-06-2022 11:36:02:772,-0.15386,-0.054950003,0.03174889
5900814629600,13-06-2022 11:36:02:787,-0.11478445,-0.046402223,0.0036633336
5900829629600,13-06-2022 11:36:02:802,-0.012211111,-0.023201112,-0.0024422223
5900834775433,13-06-2022 11:36:02:807,0.05617111,0.0,0.0
5900835330069,13-06-2022 11:36:02:808,0.047623336,0.007326667,-0.025643334
5900850330069,13-06-2022 11:36:02:823,-0.009768889,-0.0024422223,-0.035412222
5900864871631,13-06-2022 11:36:02:837,-0.06960334,-0.013432222,-0.05006556
5900865436371,13-06-2022 11:36:02:838,-0.102573335,-0.019537779,-0.054950003
5900870059288,13-06-2022 11:36:02:843,-0.08792,-0.014653334,-0.059834447
5900881295850,13-06-2022 11:36:02:854,-0.06227667,-0.0048844446,-0.05006556
5900890921371,13-06-2022 11:36:02:863,-0.036633335,0.0036633336,-0.037854444
5900905654288,13-06-2022 11:36:02:878,-0.024422223,0.009768889,-0.028085556
5900920028194,13-06-2022 11:36:02:893,-0.015874445,0.008547778,-0.02075889
5900920649965,13-06-2022 11:36:02:893,-0.03052778,0.009768889,-0.009768889
5900929748611,13-06-2022 11:36:02:902,-0.018316668,0.009768889,0.007326667
5900944748611,13-06-2022 11:36:02:917,0.02198,0.0024422223,0.042738892
5900959748611,13-06-2022 11:36:02:932,0.054950003,0.0061055557,0.054950003
5900974748611,13-06-2022 11:36:02:947,0.081814446,0.0061055557,0.048844445
5900989748611,13-06-2022 11:36:02:962,0.098910004,-0.0036633336,0.051286668
5901003627413,13-06-2022 11:36:02:976,0.089141116,-0.017095556,0.068382226
5901005472517,13-06-2022 11:36:02:978,0.07204556,-0.025643334,0.068382226
5901020472517,13-06-2022 11:36:02:993,0.06594,-0.035412222,0.07204556
5901023297985,13-06-2022 11:36:02:996,0.07326667,-0.042738892,0.068382226
5901023347256,13-06-2022 11:36:02:996,0.09280445,-0.042738892,0.08059334
5901038347256,13-06-2022 11:36:03:011,0.10867889,-0.045181114,0.078151114
5901039082881,13-06-2022 11:36:03:012,0.10013112,-0.045181114,0.07693
5901052493923,13-06-2022 11:36:03:025,0.089141116,-0.048844445,0.08425667
5901060619652,13-06-2022 11:36:03:033,0.08059334,-0.05372889,0.091583334
5901075619652,13-06-2022 11:36:03:048,0.098910004,-0.058613338,0.10135223
5901083159392,13-06-2022 11:36:03:056,0.11966889,-0.05250778,0.08792
5901089089392,13-06-2022 11:36:03:062,0.11112112,-0.045181114,0.07448778
5901104089392,13-06-2022 11:36:03:077,0.09768889,-0.04151778,0.07693
5901111598194,13-06-2022 11:36:03:084,0.09036223,-0.036633335,0.07448778
5901116754860,13-06-2022 11:36:03:089,0.085477784,-0.036633335,0.07326667
5901131754860,13-06-2022 11:36:03:104,0.07937223,-0.029306669,0.07204556
5901144109808,13-06-2022 11:36:03:117,0.08425667,-0.025643334,0.070824444
5901159109808,13-06-2022 11:36:03:132,0.089141116,-0.019537779,0.068382226
5901174109808,13-06-2022 11:36:03:147,0.08303556,-0.012211111,0.058613338
5901189109808,13-06-2022 11:36:03:162,0.07326667,-0.01099,0.059834447
5901190040954,13-06-2022 11:36:03:163,0.06227667,-0.0061055557,0.05372889
5901190094183,13-06-2022 11:36:03:163,0.04151778,-0.0036633336,0.04029667
5901205094183,13-06-2022 11:36:03:178,0.018316668,0.0,0.029306669
5901218928037,13-06-2022 11:36:03:191,0.0036633336,0.0061055557,0.015874445
5901218977985,13-06-2022 11:36:03:191,-0.0048844446,0.012211111,0.0036633336
5901230143090,13-06-2022 11:36:03:203,-0.019537779,0.014653334,-0.008547778
5901245143090,13-06-2022 11:36:03:218,-0.039075557,0.018316668,-0.017095556
5901259036319,13-06-2022 11:36:03:232,-0.048844445,0.013432222,-0.02198
5901274036319,13-06-2022 11:36:03:247,-0.059834447,0.008547778,-0.028085556
5901282115381,13-06-2022 11:36:03:255,-0.06349778,0.007326667,-0.029306669
5901282168767,13-06-2022 11:36:03:255,-0.051286668,0.008547778,-0.03174889
5901297168767,13-06-2022 11:36:03:270,-0.034191113,0.007326667,-0.029306669
5901312020642,13-06-2022 11:36:03:285,-0.028085556,0.0036633336,-0.019537779
5901315995902,13-06-2022 11:36:03:288,-0.028085556,0.0,-0.018316668
5901330995902,13-06-2022 11:36:03:303,-0.02075889,-0.0036633336,-0.01099
5901338994444,13-06-2022 11:36:03:311,-0.01099,-0.0061055557,-0.008547778
5901341385694,13-06-2022 11:36:03:314,0.0024422223,-0.007326667,0.0012211112
5901345615381,13-06-2022 11:36:03:318,0.02198,-0.009768889,0.0012211112
5901360615381,13-06-2022 11:36:03:333,0.045181114,-0.007326667,0.009768889
5901375615381,13-06-2022 11:36:03:348,0.06105556,-0.0048844446,0.013432222
5901390615381,13-06-2022 11:36:03:363,0.057392225,-0.01099,0.014653334
5901405615381,13-06-2022 11:36:03:378,0.05617111,-0.014653334,0.017095556
5901418756683,13-06-2022 11:36:03:391,0.048844445,-0.019537779,0.013432222
5901418800537,13-06-2022 11:36:03:391,0.05372889,-0.024422223,0.02198
5901418849444,13-06-2022 11:36:03:391,0.06349778,-0.02198,0.019537779
5901424684756,13-06-2022 11:36:03:397,0.06349778,-0.013432222,0.013432222
5901434574496,13-06-2022 11:36:03:407,0.05006556,-0.017095556,0.012211111
5901449574496,13-06-2022 11:36:03:422,0.042738892,-0.02075889,0.015874445
5901464574496,13-06-2022 11:36:03:437,0.04029667,-0.02198,0.014653334
5901479574496,13-06-2022 11:36:03:452,0.028085556,-0.018316668,0.008547778
5901486678298,13-06-2022 11:36:03:459,0.026864445,-0.012211111,0.009768889
5901486727569,13-06-2022 11:36:03:459,0.026864445,-0.01099,0.008547778
5901501727569,13-06-2022 11:36:03:474,0.026864445,-0.012211111,0.0012211112
