epoch,timestamp,x,y,z
5900678172100,13-06-2022 11:36:02:651,1.3351951,-2.0865414,11.286944
5900682016475,13-06-2022 11:36:02:655,1.2227324,-1.875973,10.983056
5900683525798,13-06-2022 11:36:02:656,1.1533405,-1.7946169,10.624132
5900684696163,13-06-2022 11:36:02:657,1.0815558,-1.8233309,10.277173
5900691203090,13-06-2022 11:36:02:664,1.0576276,-1.8424734,9.95175
5900706203090,13-06-2022 11:36:02:679,1.0408778,-1.8089739,9.645468
5900711296788,13-06-2022 11:36:02:684,1.0336994,-1.7778672,9.487542
5900726296788,13-06-2022 11:36:02:699,1.0935199,-2.0841484,9.21476
5900741296788,13-06-2022 11:36:02:714,1.2897314,-2.268396,9.274581
5900749851111,13-06-2022 11:36:02:722,1.4476577,-1.9908284,9.657433
5900764851111,13-06-2022 11:36:02:737,1.4069797,-1.4739788,9.944571
5900774170121,13-06-2022 11:36:02:747,1.1437693,-0.9738788,9.973285
5900782977361,13-06-2022 11:36:02:755,0.91405827,-0.5240282,9.923036
5900784355694,13-06-2022 11:36:02:757,0.8446664,-0.10767702,9.889536
5900797846683,13-06-2022 11:36:02:770,0.96430755,0.13160525,9.82493
5900812846683,13-06-2022 11:36:02:785,1.134198,-0.02632105,9.77468
5900827846683,13-06-2022 11:36:02:800,1.2586247,-0.42831525,9.698111
5900834201996,13-06-2022 11:36:02:807,1.2921243,-0.7680961,9.674182
5900835045954,13-06-2022 11:36:02:808,1.2897314,-0.79441714,9.686146
5900850045954,13-06-2022 11:36:02:823,1.2227324,-0.701097,9.705289
5900864184079,13-06-2022 11:36:02:837,1.1557333,-0.72023964,9.710074
5900865168402,13-06-2022 11:36:02:838,1.1102697,-0.83988076,9.74836
5900869058871,13-06-2022 11:36:02:842,1.1246266,-1.026521,9.767502
5900879880642,13-06-2022 11:36:02:852,1.1270195,-1.2466606,9.796216
5900890117308,13-06-2022 11:36:02:863,1.1724831,-1.3830515,9.817751
5900903508558,13-06-2022 11:36:02:876,1.2083755,-1.4356936,9.801002
5900918508558,13-06-2022 11:36:02:891,1.1988041,-1.457229,9.769895
5900920344079,13-06-2022 11:36:02:893,1.174876,-1.4979069,9.712467
5900928853819,13-06-2022 11:36:02:901,1.1509477,-1.550549,9.667004
5900943853819,13-06-2022 11:36:02:916,1.1318051,-1.6103697,9.619147
5900958853819,13-06-2022 11:36:02:931,1.160519,-1.672583,9.602397
5900973853819,13-06-2022 11:36:02:946,1.1940185,-1.6390835,9.595219
5900988853819,13-06-2022 11:36:02:961,1.1676974,-1.6199409,9.60479
5901003056944,13-06-2022 11:36:02:976,1.1700903,-1.5266209,9.60479
5901005398871,13-06-2022 11:36:02:978,1.1724831,-1.4644074,9.554541
5901020398871,13-06-2022 11:36:02:993,1.1318051,-1.4261223,9.516255
5901023267100,13-06-2022 11:36:02:996,1.146162,-1.4524434,9.513863
5901023321006,13-06-2022 11:36:02:996,1.1246266,-1.4668003,9.5665045
5901038321006,13-06-2022 11:36:03:011,1.1533405,-1.4380864,9.602397
5901039054392,13-06-2022 11:36:03:012,1.1724831,-1.3734802,9.611969
5901050198090,13-06-2022 11:36:03:023,1.1724831,-1.3208381,9.631111
5901060503402,13-06-2022 11:36:03:033,1.1796615,-1.3136597,9.628718
5901075503402,13-06-2022 11:36:03:048,1.1820544,-1.3016955,9.640682
5901083066163,13-06-2022 11:36:03:056,1.2011969,-1.2849457,9.722038
5901088985642,13-06-2022 11:36:03:061,1.2083755,-1.2035898,9.741181
5901103985642,13-06-2022 11:36:03:076,1.2035898,-1.134198,9.779466
5901111544340,13-06-2022 11:36:03:084,1.1796615,-1.0743774,9.777073
5901116646475,13-06-2022 11:36:03:089,1.1844472,-1.0480564,9.781859
5901131646475,13-06-2022 11:36:03:104,1.2083755,-1.0456635,9.79143
5901144060017,13-06-2022 11:36:03:117,1.2346965,-1.0336994,9.784252
5901159060017,13-06-2022 11:36:03:132,1.2442678,-1.0049855,9.80818
5901174060017,13-06-2022 11:36:03:147,1.2346965,-0.9212367,9.820144
5901189060017,13-06-2022 11:36:03:162,1.2370893,-0.86141616,9.839287
5901190017412,13-06-2022 11:36:03:163,1.2586247,-0.81834537,9.860822
5901190065954,13-06-2022 11:36:03:163,1.2634103,-0.7896315,9.870394
5901205065954,13-06-2022 11:36:03:178,1.2897314,-0.7680961,9.88475
5901218900225,13-06-2022 11:36:03:191,1.282553,-0.7800602,9.815358
5901218950694,13-06-2022 11:36:03:191,1.2610176,-0.7968099,9.80818
5901230052621,13-06-2022 11:36:03:203,1.2897314,-0.8039884,9.789038
5901241851006,13-06-2022 11:36:03:214,1.294517,-0.8039884,9.77468
5901256851006,13-06-2022 11:36:03:229,1.2562319,-0.8422736,9.767502
5901263397152,13-06-2022 11:36:03:236,1.2179468,-0.91405827,9.745967
5901278397152,13-06-2022 11:36:03:251,1.2035898,-0.9906286,9.710074
5901282141683,13-06-2022 11:36:03:255,1.2059826,-1.0719845,9.664611
5901297141683,13-06-2022 11:36:03:270,1.1892328,-1.1246266,9.659825
5901311221267,13-06-2022 11:36:03:284,1.2035898,-1.1653047,9.638289
5901314628819,13-06-2022 11:36:03:287,1.1772687,-1.2179468,9.635897
5901317385277,13-06-2022 11:36:03:290,1.1988041,-1.2562319,9.667004
5901332385277,13-06-2022 11:36:03:305,1.174876,-1.2658032,9.678967
5901340176475,13-06-2022 11:36:03:313,1.1892328,-1.3184453,9.643075
5901344393662,13-06-2022 11:36:03:317,1.18684,-1.3998013,9.616755
5901359393662,13-06-2022 11:36:03:332,1.2107682,-1.4045869,9.633504
5901374393662,13-06-2022 11:36:03:347,1.2035898,-1.3304094,9.657433
5901389393662,13-06-2022 11:36:03:362,1.2035898,-1.2849457,9.664611
5901404393662,13-06-2022 11:36:03:377,1.1820544,-1.2490535,9.669396
5901418732829,13-06-2022 11:36:03:391,1.2035898,-1.227518,9.662218
5901418777933,13-06-2022 11:36:03:391,1.2131611,-1.18684,9.657433
5901418823714,13-06-2022 11:36:03:391,1.253839,-1.1509477,9.705289
5901423887985,13-06-2022 11:36:03:396,1.2610176,-1.1030912,9.678967
5901433658506,13-06-2022 11:36:03:406,1.2514462,-1.0552348,9.726824
5901448658506,13-06-2022 11:36:03:421,1.2346965,-1.0169497,9.724431
5901463658506,13-06-2022 11:36:03:436,1.2490535,-0.99302137,9.757931
5901478196214,13-06-2022 11:36:03:451,1.2442678,-0.9882358,9.743574
5901486646839,13-06-2022 11:36:03:459,1.2514462,-1.0001999,9.726824
5901486701162,13-06-2022 11:36:03:459,1.2442678,-1.0001999,9.731609
5901501701162,13-06-2022 11:36:03:474,1.2394822,-0.9906286,9.724431
5901516701162,13-06-2022 11:36:03:489,1.2299109,-1.0145568,9.707682
5901524242100,13-06-2022 11:36:03:497,1.2466606,-0.9954142,9.726824
5901525002933,13-06-2022 11:36:03:498,1.2921243,-0.98584294,9.736395
5901540002933,13-06-2022 11:36:03:513,1.2849457,-0.98584294,9.712467
5901547315173,13-06-2022 11:36:03:520,1.2993027,-1.0145568,9.722038
5901553512985,13-06-2022 11:36:03:526,1.2777673,-1.0456635,9.717253
5901568512985,13-06-2022 11:36:03:541,1.2705889,-1.0648061,9.686146
5901583512985,13-06-2022 11:36:03:556,1.2514462,-1.0743774,9.690931
5901590020798,13-06-2022 11:36:03:563,1.268196,-1.1126626,9.705289
5901605020798,13-06-2022 11:36:03:578,1.2897314,-1.0863415,9.731609
5901608997829,13-06-2022 11:36:03:581,1.2921243,-1.0695918,9.712467
5901623997829,13-06-2022 11:36:03:596,1.2753744,-1.1078769,9.690931
5901629746891,13-06-2022 11:36:03:602,1.2729816,-1.1150553,9.698111
5901635696839,13-06-2022 11:36:03:608,1.2729816,-1.1150553,9.693324
5901641841891,13-06-2022 11:36:03:614,1.2658032,-1.1365907,9.695718
5901656694079,13-06-2022 11:36:03:629,1.2490535,-1.1437693,9.662218
5901671694079,13-06-2022 11:36:03:644,1.2753744,-1.1820544,9.669396
5901686694079,13-06-2022 11:36:03:659,1.268196,-1.1940185,9.662218
5901693559131,13-06-2022 11:36:03:666,1.2993027,-1.1318051,9.664611
5901693603662,13-06-2022 11:36:03:666,1.3064811,-1.0743774,9.674182
5901708603662,13-06-2022 11:36:03:681,1.268196,-1.0097711,9.645468
5901717223454,13-06-2022 11:36:03:690,1.2131611,-0.9834501,9.65504
5901725887881,13-06-2022 11:36:03:698,1.2370893,-1.0049855,9.724431
5901736417412,13-06-2022 11:36:03:709,1.294517,-0.9882358,9.772287
5901744503141,13-06-2022 11:36:03:717,1.3160524,-0.9523434,9.812965
5901759503141,13-06-2022 11:36:03:732,1.3112668,-0.9068798,9.822537
5901774503141,13-06-2022 11:36:03:747,1.3399807,-0.86141616,9.853643
5901789503141,13-06-2022 11:36:03:762,1.3567305,-0.8279166,9.853643
