epoch,timestamp,x,y,z
3519432982222,10-06-2022 11:39:33:092,-2.8809586,3.845266,9.178867
3519447982222,10-06-2022 11:39:33:107,-2.9096723,3.5700915,9.332008
3519462982222,10-06-2022 11:39:33:122,-2.9623144,3.4337006,9.430114
3519468969305,10-06-2022 11:39:33:128,-2.955136,3.385844,9.518648
3519470969357,10-06-2022 11:39:33:130,-3.0005996,3.3619158,9.552148
3519472505034,10-06-2022 11:39:33:132,-3.1322048,3.438486,9.24826
3519475748420,10-06-2022 11:39:33:135,-3.249453,3.723232,8.729017
3519490748420,10-06-2022 11:39:33:150,-3.1728828,4.141976,8.226524
3519505748420,10-06-2022 11:39:33:165,-3.1537402,4.5822554,7.6307116
3519520748420,10-06-2022 11:39:33:180,-2.981457,4.855037,7.4847493
3519535748420,10-06-2022 11:39:33:195,-2.8139594,4.84068,7.688139
3519550748420,10-06-2022 11:39:33:210,-2.8163524,4.56072,7.999206
3519565748420,10-06-2022 11:39:33:225,-2.8522446,4.0797625,8.626125
3519577802274,10-06-2022 11:39:33:237,-2.845066,3.5006995,9.162118
3519592802274,10-06-2022 11:39:33:252,-2.8187451,3.048456,9.468399
3519607802274,10-06-2022 11:39:33:267,-2.8953154,2.8019953,9.623933
3519620415139,10-06-2022 11:39:33:280,-2.940779,2.8163524,9.571291
3519635415139,10-06-2022 11:39:33:295,-2.981457,2.9503503,9.276974
3519650415139,10-06-2022 11:39:33:310,-3.1226335,3.3044882,8.685946
3519665415139,10-06-2022 11:39:33:325,-3.0293136,3.6993039,8.420342
3519677891441,10-06-2022 11:39:33:337,-2.8905299,3.926622,8.422736
3519681250191,10-06-2022 11:39:33:341,-2.8378878,3.9338005,8.525627
3519696250191,10-06-2022 11:39:33:356,-2.900101,3.778267,8.6548395
3519711250191,10-06-2022 11:39:33:371,-2.969493,3.5389848,8.839087
3519720330607,10-06-2022 11:39:33:380,-2.9742785,3.3762727,9.083155
3519722936753,10-06-2022 11:39:33:382,-2.9096723,3.1441689,9.396614
3519725634930,10-06-2022 11:39:33:385,-2.8642087,2.9336007,9.367901
3519732522638,10-06-2022 11:39:33:392,-2.8354948,2.940779,9.176475
3519736047170,10-06-2022 11:39:33:396,-2.8115666,3.1752756,8.961121
3519750080555,10-06-2022 11:39:33:410,-2.8091738,3.438486,8.662018
3519765080555,10-06-2022 11:39:33:425,-2.8378878,3.7734814,8.3174515
3519774125920,10-06-2022 11:39:33:434,-2.8666015,4.106084,8.092526
3519781603941,10-06-2022 11:39:33:441,-2.8474588,4.1754756,8.190632
3519786211961,10-06-2022 11:39:33:446,-2.902494,4.017549,8.348558
3519790896805,10-06-2022 11:39:33:450,-2.993421,3.7950168,8.554341
3519793236545,10-06-2022 11:39:33:453,-3.0269206,3.546163,8.784052
3519795985086,10-06-2022 11:39:33:455,-3.0269206,3.3810585,9.06162
3519798767378,10-06-2022 11:39:33:458,-2.9503503,3.196811,9.243474
3519813767378,10-06-2022 11:39:33:473,-2.9048867,3.0867412,9.19801
3519828767378,10-06-2022 11:39:33:488,-2.9168508,3.1369905,9.064013
3519843767378,10-06-2022 11:39:33:503,-2.914458,3.3212378,8.88455
3519858767378,10-06-2022 11:39:33:518,-2.8929226,3.5676985,8.669196
3519873767378,10-06-2022 11:39:33:533,-2.8666015,3.7974095,8.451449
3519888767378,10-06-2022 11:39:33:548,-2.8498518,3.8955152,8.394022
3519903767378,10-06-2022 11:39:33:563,-2.8570302,3.8955152,8.480164
3519918767378,10-06-2022 11:39:33:578,-2.8666015,3.8476589,8.678768
3519933767378,10-06-2022 11:39:33:593,-2.8354948,3.6203406,8.956335
3519948767378,10-06-2022 11:39:33:608,-2.8474588,3.3667014,9.059227
3519963767378,10-06-2022 11:39:33:623,-2.900101,3.278167,9.001799
3519977640659,10-06-2022 11:39:33:637,-2.9216363,3.2997024,8.920443
3519977684565,10-06-2022 11:39:33:637,-2.9216363,3.4432719,8.755338
3519977729930,10-06-2022 11:39:33:637,-2.9120653,3.5844483,8.642876
3519977779565,10-06-2022 11:39:33:637,-2.9431717,3.6729827,8.585447
3519992779565,10-06-2022 11:39:33:652,-2.981457,3.711268,8.549556
3520002388836,10-06-2022 11:39:33:662,-2.9623144,3.7567315,8.5016985
3520002438732,10-06-2022 11:39:33:662,-2.9455647,3.8644085,8.465807
3520002494149,10-06-2022 11:39:33:662,-2.9216363,3.9290147,8.499306
3520002540034,10-06-2022 11:39:33:662,-2.926422,3.9050865,8.60459
3520002586701,10-06-2022 11:39:33:662,-2.969493,3.842873,8.616554
3520002633680,10-06-2022 11:39:33:662,-2.9958138,3.8356948,8.580662
3520011286493,10-06-2022 11:39:33:671,-2.952743,3.8165522,8.563912
3520026286493,10-06-2022 11:39:33:686,-2.9072795,3.778267,8.525627
3520041286493,10-06-2022 11:39:33:701,-2.8642087,3.7088752,8.575876
3520041947899,10-06-2022 11:39:33:701,-2.8402805,3.656233,8.609376
3520041994982,10-06-2022 11:39:33:701,-2.8235307,3.5940197,8.705089
3520056994982,10-06-2022 11:39:33:716,-2.845066,3.534199,8.762517
3520071994982,10-06-2022 11:39:33:731,-2.8689942,3.4337006,8.827123
3520086994982,10-06-2022 11:39:33:746,-2.87378,3.4241292,8.839087
3520101994982,10-06-2022 11:39:33:761,-2.902494,3.3930225,8.848659
3520116994982,10-06-2022 11:39:33:776,-2.926422,3.4432719,8.819944
3520131994982,10-06-2022 11:39:33:791,-2.955136,3.438486,8.839087
3520143014357,10-06-2022 11:39:33:803,-2.9718857,3.3786657,8.882157
3520143485138,10-06-2022 11:39:33:803,-2.9623144,3.3236306,8.922835
3520158485138,10-06-2022 11:39:33:818,-2.969493,3.2470603,8.937193
3520173485138,10-06-2022 11:39:33:833,-2.9575288,3.2350962,9.016156
3520180640920,10-06-2022 11:39:33:840,-2.952743,3.251846,9.018549
3520180688628,10-06-2022 11:39:33:840,-2.9096723,3.2566316,8.999406
3520180734305,10-06-2022 11:39:33:840,-2.9120653,3.318845,8.9826565
3520195734305,10-06-2022 11:39:33:855,-2.8977082,3.4217365,8.91805
3520210734305,10-06-2022 11:39:33:870,-2.8546374,3.4911282,8.874979
3520225156388,10-06-2022 11:39:33:885,-2.8139594,3.548556,8.829515
3520229644045,10-06-2022 11:39:33:889,-2.806781,3.5676985,8.755338
3520244644045,10-06-2022 11:39:33:904,-2.8689942,3.5605202,8.705089
3520245885190,10-06-2022 11:39:33:905,-2.8905299,3.534199,8.678768
3520260885190,10-06-2022 11:39:33:920,-2.926422,3.522235,8.62134
3520275885190,10-06-2022 11:39:33:935,-2.9072795,3.534199,8.642876
3520283039461,10-06-2022 11:39:33:943,-2.9192436,3.5964124,8.673982
3520283665867,10-06-2022 11:39:33:943,-2.9623144,3.615555,8.673982
3520284110242,10-06-2022 11:39:33:944,-3.0005996,3.615555,8.719446
3520284554982,10-06-2022 11:39:33:944,-3.0077782,3.5653057,8.760123
3520284994774,10-06-2022 11:39:33:944,-3.0197423,3.5413775,8.803194
3520285686857,10-06-2022 11:39:33:945,-3.0460632,3.5102708,8.781659
3520286182899,10-06-2022 11:39:33:946,-3.0173492,3.4743786,8.779266
3520286654045,10-06-2022 11:39:33:946,-2.940779,3.4456646,8.776874
3520287087690,10-06-2022 11:39:33:947,-2.9168508,3.3954153,8.805588
3520302087690,10-06-2022 11:39:33:962,-2.914458,3.37388,8.748159
3520308781649,10-06-2022 11:39:33:968,-2.8689942,3.4097722,8.7266245
3520309255919,10-06-2022 11:39:33:969,-2.8354948,3.3643086,8.750552
3520309895867,10-06-2022 11:39:33:969,-2.8091738,3.359523,8.776874
3520310349461,10-06-2022 11:39:33:970,-2.87378,3.3284163,8.793623
3520310801909,10-06-2022 11:39:33:970,-2.8833513,3.3523445,8.839087
3520311816128,10-06-2022 11:39:33:971,-2.9048867,3.2733815,8.867801
3520312318784,10-06-2022 11:39:33:972,-2.9192436,3.211168,8.872586
3520312767065,10-06-2022 11:39:33:972,-2.955136,3.2159536,8.851051
3520313915607,10-06-2022 11:39:33:973,-2.9575288,3.2733815,8.841479
3520314370919,10-06-2022 11:39:33:974,-2.9766715,3.3499517,8.85823
3520314830242,10-06-2022 11:39:33:974,-2.9838498,3.3882368,8.863015
3520315276232,10-06-2022 11:39:33:975,-2.9766715,3.4504502,8.903693
3520315826753,10-06-2022 11:39:33:975,-2.940779,3.5533416,8.961121
3520322767430,10-06-2022 11:39:33:982,-2.8929226,3.682554,8.997013
3520324264982,10-06-2022 11:39:33:984,-2.8570302,3.7806597,9.059227
3520339264982,10-06-2022 11:39:33:999,-2.8283165,3.8356948,9.104691
3520354264982,10-06-2022 11:39:34:014,-2.8187451,3.8500516,9.0544405
3520369264982,10-06-2022 11:39:34:029,-2.7996025,3.926622,8.977871
3520380178367,10-06-2022 11:39:34:040,-2.766103,4.132405,8.874979
3520381386388,10-06-2022 11:39:34:041,-2.7732813,4.338187,8.702696
3520384407899,10-06-2022 11:39:34:044,-2.7996025,4.546363,8.355737
3520393117742,10-06-2022 11:39:34:053,-2.7996025,4.8239303,8.051848
3520408117742,10-06-2022 11:39:34:068,-2.845066,4.991428,7.4584284
3520423117742,10-06-2022 11:39:34:083,-2.8953154,5.4221363,6.9248285
3520438117742,10-06-2022 11:39:34:098,-2.8713872,5.8241305,6.6759753
3520453117742,10-06-2022 11:39:34:113,-2.7876384,5.905486,6.687939
3520468117742,10-06-2022 11:39:34:128,-2.6225336,5.706882,7.0085773
3520483117742,10-06-2022 11:39:34:143,-2.5004997,5.6590257,7.30768
3520498117742,10-06-2022 11:39:34:158,-2.4502504,5.6709895,7.5756764
3520513117742,10-06-2022 11:39:34:173,-2.5196424,5.6303115,7.702496
3520528117742,10-06-2022 11:39:34:188,-2.6344976,5.615955,7.7623167
3520543117742,10-06-2022 11:39:34:203,-2.7900312,5.6327047,7.7742805
3520552876701,10-06-2022 11:39:34:212,-3.0963125,5.7930236,7.7886376
3520567876701,10-06-2022 11:39:34:227,-3.2183464,6.1902323,8.037491
3520582876701,10-06-2022 11:39:34:242,-2.8809586,6.257231,8.518449
3520597876701,10-06-2022 11:39:34:257,-2.4741786,5.979664,8.898908
3520611956544,10-06-2022 11:39:34:271,-2.201397,5.7116675,9.099904
3520626766649,10-06-2022 11:39:34:286,-2.0745773,5.343173,9.212367
3520641766649,10-06-2022 11:39:34:301,-2.184647,4.7832522,9.200403
3520656766649,10-06-2022 11:39:34:316,-2.3928227,4.074977,9.205189
3520671766649,10-06-2022 11:39:34:331,-2.495714,3.2015967,9.427721
3520680020867,10-06-2022 11:39:34:340,-2.4095724,2.251646,9.585648
3520682145138,10-06-2022 11:39:34:342,-2.3306093,1.4356936,9.635897
3520682275867,10-06-2022 11:39:34:342,-2.4646072,1.079163,9.164511
3520682322951,10-06-2022 11:39:34:342,-2.5339992,1.282553,8.76491
3520682369357,10-06-2022 11:39:34:342,-2.4765713,1.3926228,8.353344
3520682419044,10-06-2022 11:39:34:342,-2.4765713,1.3734802,8.008778
3520682468315,10-06-2022 11:39:34:342,-2.4598217,1.4141582,8.070991
3520682727586,10-06-2022 11:39:34:342,-2.4741786,1.2131611,8.463413
3520697727586,10-06-2022 11:39:34:357,-2.4095724,0.8327023,9.01137
3520712727586,10-06-2022 11:39:34:372,-2.2947168,0.5288138,9.470792
3520727727586,10-06-2022 11:39:34:387,-2.225325,0.4019942,10.018748
3520742727586,10-06-2022 11:39:34:402,-2.3545375,0.3278167,10.468599
3520757727586,10-06-2022 11:39:34:417,-2.548356,0.2536392,10.758131
3520772727586,10-06-2022 11:39:34:432,-2.6895328,0.04546363,10.748559
3520787727586,10-06-2022 11:39:34:447,-2.8187451,-0.21774685,10.526027
3520800971648,10-06-2022 11:39:34:460,-2.9910283,-0.27996024,9.769895
3520801023315,10-06-2022 11:39:34:461,-3.17049,0.51206404,9.162118
3520811779878,10-06-2022 11:39:34:471,-3.251846,1.4069797,9.3200445
3520826779878,10-06-2022 11:39:34:486,-3.3403804,1.0743774,9.676575
3520841779878,10-06-2022 11:39:34:501,-3.1513474,0.021535404,10.061819
3520856779878,10-06-2022 11:39:34:516,-2.7948167,-0.7537391,10.205389
3520871779878,10-06-2022 11:39:34:531,-2.5627131,-1.2849457,10.083355
3520886779878,10-06-2022 11:39:34:546,-2.5627131,-1.6893328,9.741181
3520901779878,10-06-2022 11:39:34:561,-2.6943183,-1.8687944,9.482756
3520916779878,10-06-2022 11:39:34:576,-2.7445676,-1.5984055,9.391829
3520931779878,10-06-2022 11:39:34:591,-2.7732813,-1.0600204,9.396614
3520935087898,10-06-2022 11:39:34:595,-2.7637103,-0.58624154,9.408579
3520935843732,10-06-2022 11:39:34:595,-2.7756743,-0.14596218,9.446864
3520936598055,10-06-2022 11:39:34:596,-2.8091738,0.34456646,9.446864
3520937989305,10-06-2022 11:39:34:597,-2.8642087,0.8566305,9.442079
3520952989305,10-06-2022 11:39:34:612,-2.8474588,1.2729816,9.427721
3520967989305,10-06-2022 11:39:34:627,-2.7852457,1.4668003,9.475577
3520982989305,10-06-2022 11:39:34:642,-2.7349963,1.6007984,9.461221
