epoch,timestamp,x,y,z
3517350588577,10-06-2022 11:39:31:010,0.02075889,0.0061055557,-0.012211111
3517365523941,10-06-2022 11:39:31:025,0.012211111,-0.0048844446,-0.007326667
3517380523941,10-06-2022 11:39:31:040,0.0024422223,0.0024422223,-0.014653334
3517395523941,10-06-2022 11:39:31:055,-0.0012211112,-0.0036633336,-0.008547778
3517410523941,10-06-2022 11:39:31:070,0.007326667,-0.0036633336,0.0048844446
3517425523941,10-06-2022 11:39:31:085,0.02075889,-0.0061055557,0.0
3517426117587,10-06-2022 11:39:31:086,0.02075889,-0.01099,-0.0024422223
3517426187744,10-06-2022 11:39:31:086,0.02075889,-0.0061055557,-0.0024422223
3517432243264,10-06-2022 11:39:31:092,0.018316668,-0.0048844446,0.007326667
3517447243264,10-06-2022 11:39:31:107,0.013432222,0.0048844446,0.009768889
3517462243264,10-06-2022 11:39:31:122,0.01099,0.017095556,0.0048844446
3517477243264,10-06-2022 11:39:31:137,0.0024422223,0.02198,0.0012211112
3517492243264,10-06-2022 11:39:31:152,-0.0048844446,0.024422223,0.013432222
3517507243264,10-06-2022 11:39:31:167,-0.029306669,0.02075889,0.007326667
3517522243264,10-06-2022 11:39:31:182,-0.04396,0.023201112,0.018316668
3517537243264,10-06-2022 11:39:31:197,-0.05372889,0.026864445,0.015874445
3517552243264,10-06-2022 11:39:31:212,-0.05006556,0.024422223,0.012211111
3517556422066,10-06-2022 11:39:31:216,-0.06349778,0.018316668,0.0012211112
3517571422066,10-06-2022 11:39:31:231,-0.07326667,0.01099,0.0
3517586422066,10-06-2022 11:39:31:246,-0.08669889,0.0024422223,-0.008547778
3517601422066,10-06-2022 11:39:31:261,-0.09280445,0.007326667,-0.012211111
3517611353212,10-06-2022 11:39:31:271,-0.07937223,0.0,-0.013432222
3517626353212,10-06-2022 11:39:31:286,-0.068382226,-0.007326667,-0.017095556
3517641353212,10-06-2022 11:39:31:301,-0.059834447,-0.0036633336,-0.03052778
3517641530243,10-06-2022 11:39:31:301,-0.04029667,0.0,-0.024422223
3517641578056,10-06-2022 11:39:31:301,-0.008547778,0.007326667,-0.009768889
3517641629775,10-06-2022 11:39:31:301,0.03297,0.007326667,0.0
3517656629775,10-06-2022 11:39:31:316,0.06716111,0.0036633336,0.007326667
3517671629775,10-06-2022 11:39:31:331,0.081814446,0.0048844446,0.013432222
3517671811858,10-06-2022 11:39:31:331,0.09280445,0.0061055557,0.03052778
3517671868837,10-06-2022 11:39:31:331,0.09280445,0.0036633336,0.028085556
3517686868837,10-06-2022 11:39:31:346,0.089141116,-0.0048844446,0.028085556
3517701868837,10-06-2022 11:39:31:361,0.07570889,-0.0036633336,0.024422223
3517716868837,10-06-2022 11:39:31:376,0.04151778,0.008547778,0.026864445
3517731868837,10-06-2022 11:39:31:391,0.013432222,0.012211111,0.024422223
3517746868837,10-06-2022 11:39:31:406,-0.024422223,0.017095556,0.018316668
3517747573420,10-06-2022 11:39:31:407,-0.039075557,0.015874445,0.0061055557
3517748023160,10-06-2022 11:39:31:408,-0.045181114,0.0,-0.014653334
3517748483577,10-06-2022 11:39:31:408,-0.04151778,-0.0048844446,-0.03174889
3517748913004,10-06-2022 11:39:31:408,-0.045181114,-0.0036633336,-0.03174889
3517763913004,10-06-2022 11:39:31:423,-0.064718895,0.0012211112,-0.028085556
3517778913004,10-06-2022 11:39:31:438,-0.07448778,0.0,-0.012211111
3517793913004,10-06-2022 11:39:31:453,-0.07326667,-0.007326667,-0.012211111
3517808913004,10-06-2022 11:39:31:468,-0.070824444,-0.0048844446,-0.015874445
3517823913004,10-06-2022 11:39:31:483,-0.054950003,-0.0024422223,-0.014653334
3517831716441,10-06-2022 11:39:31:491,-0.04151778,0.0024422223,-0.01099
3517846716441,10-06-2022 11:39:31:506,-0.02198,0.0061055557,-0.0024422223
3517861716441,10-06-2022 11:39:31:521,-0.0024422223,0.0024422223,0.0061055557
3517876716441,10-06-2022 11:39:31:536,0.025643334,-0.0061055557,0.008547778
3517891716441,10-06-2022 11:39:31:551,0.04396,-0.009768889,0.0061055557
3517902593420,10-06-2022 11:39:31:562,0.059834447,-0.0061055557,0.02198
3517902641910,10-06-2022 11:39:31:562,0.06349778,-0.008547778,0.02198
3517917641910,10-06-2022 11:39:31:577,0.07570889,-0.015874445,0.015874445
3517932641910,10-06-2022 11:39:31:592,0.064718895,-0.012211111,0.0048844446
3517947641910,10-06-2022 11:39:31:607,0.035412222,-0.0036633336,0.0048844446
3517962641910,10-06-2022 11:39:31:622,0.013432222,0.0048844446,0.0012211112
3517973021077,10-06-2022 11:39:31:633,-0.0036633336,0.007326667,-0.0012211112
3517973088993,10-06-2022 11:39:31:633,-0.007326667,0.01099,-0.02075889
3517973137014,10-06-2022 11:39:31:633,-0.018316668,0.0048844446,-0.025643334
3517973181233,10-06-2022 11:39:31:633,-0.029306669,-0.012211111,-0.025643334
3517988181233,10-06-2022 11:39:31:648,-0.051286668,-0.0048844446,-0.02198
3518003181233,10-06-2022 11:39:31:663,-0.06349778,0.008547778,-0.012211111
3518018181233,10-06-2022 11:39:31:678,-0.05006556,0.019537779,-0.0012211112
3518033181233,10-06-2022 11:39:31:693,-0.026864445,0.02198,0.0048844446
3518044918472,10-06-2022 11:39:31:704,-0.007326667,0.014653334,0.008547778
3518045876389,10-06-2022 11:39:31:705,0.01099,0.0012211112,0.007326667
3518046725504,10-06-2022 11:39:31:706,0.028085556,-0.0061055557,0.023201112
3518047254722,10-06-2022 11:39:31:707,0.046402223,-0.0036633336,0.026864445
3518047692535,10-06-2022 11:39:31:707,0.051286668,-0.0024422223,0.035412222
3518048606389,10-06-2022 11:39:31:708,0.03297,0.01099,0.028085556
3518049137587,10-06-2022 11:39:31:709,0.007326667,0.007326667,0.018316668
3518064137587,10-06-2022 11:39:31:724,-0.025643334,0.0,0.0024422223
3518079137587,10-06-2022 11:39:31:739,-0.047623336,0.0036633336,-0.007326667
3518084123108,10-06-2022 11:39:31:744,-0.054950003,0.0061055557,-0.025643334
3518099123108,10-06-2022 11:39:31:759,-0.057392225,-0.0048844446,-0.026864445
3518114123108,10-06-2022 11:39:31:774,-0.058613338,0.0,-0.029306669
3518126155868,10-06-2022 11:39:31:786,-0.05617111,-0.0036633336,-0.03174889
3518141155868,10-06-2022 11:39:31:801,-0.039075557,0.0,-0.03052778
3518156155868,10-06-2022 11:39:31:816,-0.0048844446,0.007326667,-0.026864445
3518171155868,10-06-2022 11:39:31:831,0.018316668,0.009768889,-0.019537779
3518179757587,10-06-2022 11:39:31:839,0.029306669,0.0048844446,-0.009768889
3518185598004,10-06-2022 11:39:31:845,0.036633335,-0.0036633336,0.0061055557
3518189138264,10-06-2022 11:39:31:849,0.04029667,-0.012211111,0.018316668
3518204138264,10-06-2022 11:39:31:864,0.057392225,-0.007326667,0.02198
3518219138264,10-06-2022 11:39:31:879,0.07937223,-0.0036633336,0.013432222
3518234138264,10-06-2022 11:39:31:894,0.07693,0.0036633336,0.012211111
3518249138264,10-06-2022 11:39:31:909,0.047623336,0.008547778,0.0048844446
3518264138264,10-06-2022 11:39:31:924,0.013432222,-0.0024422223,0.0024422223
3518270115556,10-06-2022 11:39:31:930,-0.014653334,0.0,0.0012211112
3518279727379,10-06-2022 11:39:31:939,-0.025643334,0.0012211112,-0.01099
3518283276597,10-06-2022 11:39:31:943,-0.03297,0.007326667,-0.019537779
3518290032222,10-06-2022 11:39:31:950,-0.046402223,0.0061055557,-0.019537779
3518305032222,10-06-2022 11:39:31:965,-0.029306669,0.0012211112,-0.01099
3518320032222,10-06-2022 11:39:31:980,-0.01099,-0.0012211112,-0.009768889
3518333236076,10-06-2022 11:39:31:993,-0.0024422223,-0.0048844446,-0.0024422223
3518348236076,10-06-2022 11:39:32:008,0.015874445,-0.008547778,-0.009768889
3518353415816,10-06-2022 11:39:32:013,0.019537779,-0.012211111,0.0
3518361790556,10-06-2022 11:39:32:021,0.026864445,-0.019537779,0.0012211112
3518375669826,10-06-2022 11:39:32:035,0.024422223,-0.017095556,0.014653334
3518390669826,10-06-2022 11:39:32:050,0.02198,-0.013432222,0.0036633336
3518405669826,10-06-2022 11:39:32:065,0.009768889,-0.02075889,0.007326667
3518420669826,10-06-2022 11:39:32:080,0.009768889,-0.017095556,0.0036633336
3518431828785,10-06-2022 11:39:32:091,0.014653334,-0.0024422223,-0.0024422223
3518442164774,10-06-2022 11:39:32:102,0.017095556,0.007326667,-0.012211111
3518454369618,10-06-2022 11:39:32:114,0.03052778,0.009768889,-0.018316668
3518465155087,10-06-2022 11:39:32:125,0.025643334,0.0036633336,-0.019537779
3518480155087,10-06-2022 11:39:32:140,0.007326667,0.009768889,-0.025643334
3518495155087,10-06-2022 11:39:32:155,0.0012211112,0.018316668,-0.02198
3518510155087,10-06-2022 11:39:32:170,0.0036633336,0.023201112,0.0
3518525155087,10-06-2022 11:39:32:185,0.013432222,0.018316668,0.012211111
3518540155087,10-06-2022 11:39:32:200,0.024422223,0.017095556,0.012211111
3518555155087,10-06-2022 11:39:32:215,0.037854444,0.019537779,0.0012211112
3518570155087,10-06-2022 11:39:32:230,0.029306669,0.028085556,-0.026864445
3518585155087,10-06-2022 11:39:32:245,-0.0036633336,0.05006556,-0.039075557
3518600155087,10-06-2022 11:39:32:260,-0.064718895,0.05617111,-0.05617111
3518615155087,10-06-2022 11:39:32:275,-0.12943779,0.06716111,-0.08303556
3518630155087,10-06-2022 11:39:32:290,-0.16485001,0.09768889,-0.106236674
3518645155087,10-06-2022 11:39:32:305,-0.16118668,0.12211112,-0.10135223
3518660155087,10-06-2022 11:39:32:320,-0.11478445,0.12943779,-0.07693
3518675155087,10-06-2022 11:39:32:335,-0.04396,0.106236674,-0.06349778
3518684403160,10-06-2022 11:39:32:344,0.013432222,0.05617111,-0.06960334
3518692278160,10-06-2022 11:39:32:352,0.06227667,0.042738892,-0.09524667
3518707278160,10-06-2022 11:39:32:367,0.085477784,0.06594,-0.07937223
3518722278160,10-06-2022 11:39:32:382,0.07204556,0.07937223,0.012211111
3518735939566,10-06-2022 11:39:32:395,0.045181114,0.05372889,0.085477784
3518746090347,10-06-2022 11:39:32:406,0.01099,0.051286668,0.07204556
3518760492587,10-06-2022 11:39:32:420,-0.036633335,0.05617111,-0.0036633336
3518775492587,10-06-2022 11:39:32:435,-0.07937223,0.08425667,-0.054950003
3518790492587,10-06-2022 11:39:32:450,-0.081814446,0.12089001,-0.03052778
3518805492587,10-06-2022 11:39:32:465,-0.012211111,0.16973445,0.03174889
3518820492587,10-06-2022 11:39:32:480,0.117226675,0.20881,0.06227667
3518835492587,10-06-2022 11:39:32:495,0.23567446,0.18683001,0.054950003
3518850492587,10-06-2022 11:39:32:510,0.23201112,0.17706113,0.054950003
3518865492587,10-06-2022 11:39:32:525,0.08792,0.22346334,0.08669889
3518880492587,10-06-2022 11:39:32:540,-0.047623336,0.38220778,0.14897557
3518895492587,10-06-2022 11:39:32:555,0.09280445,0.53973114,0.24666445
3518910492587,10-06-2022 11:39:32:570,0.5140878,0.55316335,0.35900667
3518925421128,10-06-2022 11:39:32:585,0.9402556,0.49821335,0.4383789
3518940421128,10-06-2022 11:39:32:600,1.1539501,0.5336256,0.47623336
3518955421128,10-06-2022 11:39:32:615,1.1502867,0.61666113,0.49943447
3518970421128,10-06-2022 11:39:32:630,1.0428289,0.7131289,0.5189722
3518982035087,10-06-2022 11:39:32:642,0.92193896,0.81570226,0.5592689
3518992840451,10-06-2022 11:39:32:652,0.85599893,0.8816423,0.61788225
3519007840451,10-06-2022 11:39:32:667,0.8437878,0.9133912,0.7302245
3519022840451,10-06-2022 11:39:32:682,0.87065226,0.9512456,0.8718734
3519028907899,10-06-2022 11:39:32:688,0.9915423,0.96712005,0.9927634
3519028957743,10-06-2022 11:39:32:688,1.1600556,0.91461223,1.0672512
3519043957743,10-06-2022 11:39:32:703,1.2321012,0.88896894,1.1405178
3519058957743,10-06-2022 11:39:32:718,1.1429601,0.88286334,1.2027946
3519071219982,10-06-2022 11:39:32:731,0.98910004,0.92560226,1.2052367
3519071299670,10-06-2022 11:39:32:731,0.88042116,0.9878789,1.1930256
3519071348524,10-06-2022 11:39:32:731,0.7522045,0.9732256,1.2882723
3519086348524,10-06-2022 11:39:32:746,0.5775856,0.94758224,1.4482379
3519087575972,10-06-2022 11:39:32:747,0.4261678,0.9524667,1.5434844
3519087631545,10-06-2022 11:39:32:747,0.3394689,0.9280445,1.5300523
3519087680712,10-06-2022 11:39:32:747,0.32481557,0.89019006,1.4848711
3519096184097,10-06-2022 11:39:32:756,0.36633334,0.8584412,1.4360267
3519111184097,10-06-2022 11:39:32:771,0.40540892,0.83524,1.4225945
3519126184097,10-06-2022 11:39:32:786,0.41029334,0.76075226,1.4201523
3519133272014,10-06-2022 11:39:32:793,0.39075556,0.68260115,1.4018356
3519133332222,10-06-2022 11:39:32:793,0.31993112,0.65329444,1.3847401
3519133386076,10-06-2022 11:39:32:793,0.20148334,0.64108336,1.3920667
3519133448212,10-06-2022 11:39:32:793,0.089141116,0.6349778,1.4238156
3519135708993,10-06-2022 11:39:32:795,0.007326667,0.6325356,1.4360267
3519136530347,10-06-2022 11:39:32:796,-0.064718895,0.60811335,1.4128256
3519137294462,10-06-2022 11:39:32:797,-0.12089001,0.5641534,1.35177
3519138055868,10-06-2022 11:39:32:798,-0.15752333,0.5092034,1.2919356
3519138583003,10-06-2022 11:39:32:798,-0.16973445,0.42006224,1.2125634
3519139396337,10-06-2022 11:39:32:799,-0.09402556,0.3174889,1.1734878
3519140012951,10-06-2022 11:39:32:800,0.035412222,0.27841336,1.0928944
3519140921962,10-06-2022 11:39:32:800,0.1856089,0.2503278,1.0232911
3519155921962,10-06-2022 11:39:32:815,0.24422224,0.18805112,0.98055226
3519170921962,10-06-2022 11:39:32:830,0.14531223,0.14287001,0.8816423
3519185921962,10-06-2022 11:39:32:845,0.02075889,0.13188,0.8120389
3519200921962,10-06-2022 11:39:32:860,-0.20636779,0.13676445,0.6984756
3519215921962,10-06-2022 11:39:32:875,-0.38953447,0.15386,0.5922389
3519230921962,10-06-2022 11:39:32:890,-0.40174556,0.13188,0.50798225
3519240390295,10-06-2022 11:39:32:900,-0.37610224,0.057392225,0.47867557
3519251205503,10-06-2022 11:39:32:911,-0.3834289,-0.018316668,0.42861003
3519266205503,10-06-2022 11:39:32:926,-0.46280113,-0.05006556,0.35900667
3519281205503,10-06-2022 11:39:32:941,-0.59346,-0.06594,0.28574002
3519296205503,10-06-2022 11:39:32:956,-0.7888378,-0.089141116,0.24910668
3519311205503,10-06-2022 11:39:32:971,-1.0074167,-0.098910004,0.21980001
3519326205503,10-06-2022 11:39:32:986,-1.1881411,-0.09768889,0.20270446
3519341205503,10-06-2022 11:39:33:001,-1.3017045,-0.091583334,0.1856089
3519356205503,10-06-2022 11:39:33:016,-1.3139156,-0.10867889,0.15630223
3519371205503,10-06-2022 11:39:33:031,-1.2394278,-0.15141778,0.11234222
3519386205503,10-06-2022 11:39:33:046,-1.1405178,-0.17828223,0.07570889
3519401205503,10-06-2022 11:39:33:061,-1.053819,-0.17706113,0.039075557
3519416205503,10-06-2022 11:39:33:076,-0.9683412,-0.16118668,-0.0061055557
3519431205503,10-06-2022 11:39:33:091,-0.82425004,-0.12821667,-0.058613338
3519446205503,10-06-2022 11:39:33:106,-0.6142189,-0.10013112,-0.09524667
3519461205503,10-06-2022 11:39:33:121,-0.38831335,-0.07570889,-0.09402556
3519468942274,10-06-2022 11:39:33:128,-0.18438779,-0.059834447,-0.08425667
3519468996284,10-06-2022 11:39:33:128,-0.0048844446,-0.036633335,-0.07693
3519472353316,10-06-2022 11:39:33:132,0.16118668,-0.03174889,-0.05617111
3519473624461,10-06-2022 11:39:33:133,0.21491556,-0.06105556,-0.007326667
3519487669357,10-06-2022 11:39:33:147,0.11600556,-0.081814446,0.03052778
3519502669357,10-06-2022 11:39:33:162,-0.091583334,-0.13554333,0.024422223
3519517669357,10-06-2022 11:39:33:177,-0.38220778,-0.18927222,-0.0048844446
3519532669357,10-06-2022 11:39:33:192,-0.65451556,-0.17706113,-0.05372889
3519547669357,10-06-2022 11:39:33:207,-0.82913446,-0.13920668,-0.09036223
3519562669357,10-06-2022 11:39:33:222,-0.86821,-0.11844778,-0.10013112
3519576310816,10-06-2022 11:39:33:236,-0.7485411,-0.11112112,-0.10867889
3519591310816,10-06-2022 11:39:33:251,-0.51653004,-0.102573335,-0.123332225
3519606310816,10-06-2022 11:39:33:266,-0.2613178,-0.078151114,-0.13798556
3519617546857,10-06-2022 11:39:33:277,-0.03052778,-0.06594,-0.13432223
3519624712222,10-06-2022 11:39:33:284,0.14775445,-0.06105556,-0.13432223
3519639712222,10-06-2022 11:39:33:299,0.21613668,-0.085477784,-0.109900005
3519654712222,10-06-2022 11:39:33:314,0.14287001,-0.09280445,-0.06594
