epoch,timestamp,x,y,z
7779878934589,13-06-2022 12:07:21:850,0.34313223,0.41395667,0.5922389
7779886483755,13-06-2022 12:07:21:858,0.7424356,-0.14775445,-0.17095557
7779894847453,13-06-2022 12:07:21:866,0.85722005,0.091583334,-0.30283555
7779909847453,13-06-2022 12:07:21:881,0.54461557,0.35656446,0.35900667
7779921574380,13-06-2022 12:07:21:893,0.09768889,0.17095557,0.5262989
7779921641412,13-06-2022 12:07:21:893,-0.23323223,-0.11356334,0.3260367
7779933032922,13-06-2022 12:07:21:905,-0.43960002,-0.16362889,0.21491556
7779948032922,13-06-2022 12:07:21:920,-0.63131446,-0.2735289,0.015874445
7779955394172,13-06-2022 12:07:21:927,-0.7558678,-0.29306668,-0.028085556
7779961463755,13-06-2022 12:07:21:933,-0.95857227,-0.26376,-0.012211111
7779976463755,13-06-2022 12:07:21:948,-1.3688656,-0.24544334,-0.058613338
7779988430318,13-06-2022 12:07:21:960,-1.867079,-0.17706113,-0.16362889
7780003430318,13-06-2022 12:07:21:975,-2.3591866,-0.14653334,-0.2942878
7780018430318,13-06-2022 12:07:21:990,-2.953868,-0.11112112,-0.49577114
7780027084485,13-06-2022 12:07:21:999,-3.5448856,0.048844445,-0.6972545
7780042084485,13-06-2022 12:07:22:014,-3.8697014,0.30772,-0.8303556
7780057084485,13-06-2022 12:07:22:029,-3.8465002,0.5690378,-0.8645467
7780072084485,13-06-2022 12:07:22:044,-3.5644236,0.73755115,-0.8877478
7780078995370,13-06-2022 12:07:22:050,-3.0894113,0.8120389,-0.8621045
7780093995370,13-06-2022 12:07:22:065,-2.5509012,0.92438114,-0.80471224
7780097278912,13-06-2022 12:07:22:069,-2.09909,1.0416079,-0.77052116
7780097327974,13-06-2022 12:07:22:069,-1.6314045,1.1588345,-0.74976224
7780097383287,13-06-2022 12:07:22:069,-1.0819045,1.2907145,-0.81570226
7780109088964,13-06-2022 12:07:22:081,-0.6142189,1.3652023,-0.8633256
7780124088964,13-06-2022 12:07:22:096,-0.21735778,1.339559,-0.8083756
7780137706307,13-06-2022 12:07:22:109,0.15752333,1.2638501,-0.7106867
7780152706307,13-06-2022 12:07:22:124,0.5287411,1.240649,-0.6569578
7780163959797,13-06-2022 12:07:22:135,0.8962956,1.2455333,-0.6435256
7780171547401,13-06-2022 12:07:22:143,1.1148745,1.2785034,-0.60933447
7780186547401,13-06-2022 12:07:22:158,1.1392968,1.3065889,-0.56171113
7780201547401,13-06-2022 12:07:22:173,0.99032116,1.3029256,-0.54950005
7780206173339,13-06-2022 12:07:22:178,0.7546467,1.29682,-0.5739222
7780206221984,13-06-2022 12:07:22:178,0.55438447,1.3114734,-0.58247
7780206274172,13-06-2022 12:07:22:178,0.40663,1.3444434,-0.61788225
7780221274172,13-06-2022 12:07:22:193,0.39564002,1.3554333,-0.69237006
7780236274172,13-06-2022 12:07:22:208,0.47867557,1.3554333,-0.70336
7780236747662,13-06-2022 12:07:22:208,0.5519422,1.3212423,-0.67283225
7780251747662,13-06-2022 12:07:22:223,0.5922389,1.2540811,-0.65451556
7780265750682,13-06-2022 12:07:22:237,0.6203245,1.1832567,-0.6423045
7780265820839,13-06-2022 12:07:22:237,0.6691689,1.1112112,-0.6337567
7780280820839,13-06-2022 12:07:22:252,0.7766267,1.0574822,-0.6252089
7780295820839,13-06-2022 12:07:22:267,0.95613,1.0025322,-0.6117767
7780310820839,13-06-2022 12:07:22:282,1.2675134,0.9402556,-0.5470578
7780323617766,13-06-2022 12:07:22:295,1.7022289,0.88408446,-0.42983112
7780324190005,13-06-2022 12:07:22:296,2.1686933,0.83890337,-0.24178001
7780326810474,13-06-2022 12:07:22:298,2.5899768,0.73633003,-0.085477784
7780341810474,13-06-2022 12:07:22:313,2.8635056,0.64108336,0.039075557
7780353411464,13-06-2022 12:07:22:325,2.810998,0.5910178,0.081814446
7780361411620,13-06-2022 12:07:22:333,2.4348958,0.48111778,-0.02075889
7780362626880,13-06-2022 12:07:22:334,1.8805112,0.32237336,-0.14409111
7780366962141,13-06-2022 12:07:22:338,1.3273479,0.1965989,-0.20392556
7780381962141,13-06-2022 12:07:22:353,0.9402556,0.09768889,-0.16851334
7780396962141,13-06-2022 12:07:22:368,0.81448114,0.048844445,-0.07937223
7780411962141,13-06-2022 12:07:22:383,0.87065226,0.06105556,0.0048844446
7780419750109,13-06-2022 12:07:22:391,0.92316,-0.019537779,-0.07204556
7780427104484,13-06-2022 12:07:22:399,0.69237006,-0.22346334,-0.45303226
7780428103755,13-06-2022 12:07:22:400,0.24055889,-1.1734878,-1.0428289
7780443103755,13-06-2022 12:07:22:415,-0.5360678,-1.0525978,-1.5776756
7780458103755,13-06-2022 12:07:22:430,-0.5128667,0.007326667,-0.91583335
7780473103755,13-06-2022 12:07:22:445,0.83890337,0.28940335,0.11966889
7780488103755,13-06-2022 12:07:22:460,1.9513357,-0.39075556,0.5556056
7780503103755,13-06-2022 12:07:22:475,1.6949023,-0.74609894,0.48966557
7780516717922,13-06-2022 12:07:22:488,1.0843467,-0.8401245,0.35900667
7780531717922,13-06-2022 12:07:22:503,0.61299783,-0.9646778,0.49577114
7780543840057,13-06-2022 12:07:22:515,0.1526389,-1.0037534,0.75098336
7780543892401,13-06-2022 12:07:22:515,-0.23079,-0.9915423,0.97078335
7780543935526,13-06-2022 12:07:22:515,-0.3504589,-1.06603,1.1466234
7780543982088,13-06-2022 12:07:22:515,-0.30405667,-1.1808145,1.1686034
7780551086203,13-06-2022 12:07:22:523,-0.31504667,-1.2174479,1.0477134
7780566086203,13-06-2022 12:07:22:538,-0.34435335,-1.1380756,1.0599245
7780581086203,13-06-2022 12:07:22:553,-0.28085557,-1.0025322,1.3065889
7780596086203,13-06-2022 12:07:22:568,-0.14409111,-0.9536878,1.6008767
7780611086203,13-06-2022 12:07:22:583,0.014653334,-1.0269545,1.7156612
7780626086203,13-06-2022 12:07:22:598,0.14653334,-1.0684723,1.6875756
7780641086203,13-06-2022 12:07:22:613,0.2759711,-1.0587034,1.6167512
7780656086203,13-06-2022 12:07:22:628,1.0269545,-1.119759,1.4983034
7780671086203,13-06-2022 12:07:22:643,1.1405178,-1.21989,1.5898868
7780686086203,13-06-2022 12:07:22:658,1.0611455,-0.7448778,1.7107767
7780701086203,13-06-2022 12:07:22:673,0.83524,-0.58613336,1.5349368
7780716086203,13-06-2022 12:07:22:688,0.36389112,-0.7717422,1.4225945
7780731086203,13-06-2022 12:07:22:703,-0.012211111,-1.0147433,1.3688656
7780746086203,13-06-2022 12:07:22:718,-0.15508112,-0.70946556,1.5630223
7780761086203,13-06-2022 12:07:22:733,-0.14775445,-0.40540892,1.50563
7780776086203,13-06-2022 12:07:22:748,-0.31138334,-0.82913446,0.9170545
7780791086203,13-06-2022 12:07:22:763,-0.67039,-0.7448778,0.65085226
7780806086203,13-06-2022 12:07:22:778,-1.4384689,-0.21247335,0.89263225
7780821086203,13-06-2022 12:07:22:793,-1.4103833,-0.56049,0.6288723
7780836086203,13-06-2022 12:07:22:808,-1.3114734,-0.58491224,0.29795113
7780843443443,13-06-2022 12:07:22:815,-1.185699,-0.3309211,0.0061055557
7780858443443,13-06-2022 12:07:22:830,-0.7534256,-0.21125223,-0.037854444
7780862216151,13-06-2022 12:07:22:834,-0.37854445,0.009768889,0.22590557
7780868905578,13-06-2022 12:07:22:840,0.058613338,0.11234222,0.25521225
7780868952870,13-06-2022 12:07:22:840,0.5030978,0.098910004,0.03174889
7780868999797,13-06-2022 12:07:22:840,0.7863956,0.059834447,-0.24422224
7780882040630,13-06-2022 12:07:22:854,0.9744467,0.19904111,-0.2185789
7780883056984,13-06-2022 12:07:22:855,1.2687345,0.6239878,0.26742333
7780883773547,13-06-2022 12:07:22:855,1.5691278,0.88408446,0.5568267
7780884414745,13-06-2022 12:07:22:856,1.8792901,0.83401895,0.33458444
7780899414745,13-06-2022 12:07:22:871,2.3091211,0.64841,0.05372889
7780914414745,13-06-2022 12:07:22:886,2.889149,0.4908867,0.07570889
7780929414745,13-06-2022 12:07:22:901,3.4032369,0.3602278,0.16607112
7780938444588,13-06-2022 12:07:22:910,3.6975245,0.27108666,0.102573335
7780938549068,13-06-2022 12:07:22:910,3.5851824,0.26742333,0.051286668
7780938600318,13-06-2022 12:07:22:910,3.1846578,0.21980001,0.20270446
7780938643911,13-06-2022 12:07:22:910,2.5973034,0.0061055557,0.40296668
7780938685682,13-06-2022 12:07:22:910,1.7693901,-0.21980001,0.52141446
7780938732193,13-06-2022 12:07:22:910,0.65940005,-0.32725778,0.48844448
7780938786984,13-06-2022 12:07:22:910,-0.41029334,-0.43960002,0.50676113
7780948273338,13-06-2022 12:07:22:920,-1.1942468,-0.5739222,0.56293225
7780951069797,13-06-2022 12:07:22:923,-1.8145711,-0.6801589,0.43960002
7780960097453,13-06-2022 12:07:22:932,-2.2175379,-0.7900589,0.22712667
7780975097453,13-06-2022 12:07:22:947,-2.2761512,-0.83890337,0.14653334
7780986670630,13-06-2022 12:07:22:958,-1.9818634,-0.7631945,0.16362889
7781001670630,13-06-2022 12:07:22:973,-1.4531223,-0.58124894,0.17706113
7781016670630,13-06-2022 12:07:22:988,-0.8584412,-0.35168,0.106236674
7781030758651,13-06-2022 12:07:23:002,-0.35290113,-0.15874445,-0.0024422223
7781031401411,13-06-2022 12:07:23:003,0.037854444,-0.03297,-0.09646778
7781031927557,13-06-2022 12:07:23:003,0.28574002,0.07204556,-0.17584
7781046927557,13-06-2022 12:07:23:018,0.42006224,0.18805112,-0.24910668
7781061927557,13-06-2022 12:07:23:033,0.46646446,0.31016225,-0.2869611
7781066271567,13-06-2022 12:07:23:038,0.45547447,0.39197668,-0.29306668
7781081271567,13-06-2022 12:07:23:053,0.40052447,0.42128336,-0.32237336
