epoch,timestamp,x,y,z
4424916250626,10-06-2022 11:54:38:577,-0.11356334,0.05617111,-0.109900005
4424918838751,10-06-2022 11:54:38:579,-0.23567446,0.02075889,-0.11356334
4424919871408,10-06-2022 11:54:38:580,-0.37610224,-0.007326667,-0.10013112
4424934871408,10-06-2022 11:54:38:595,-0.5104245,0.025643334,-0.05006556
4424949871408,10-06-2022 11:54:38:610,-0.6032289,0.04396,0.03052778
4424953303804,10-06-2022 11:54:38:614,-0.61544,0.03052778,0.08669889
4424953354533,10-06-2022 11:54:38:614,-0.55438447,-0.0012211112,0.070824444
4424968354533,10-06-2022 11:54:38:629,-0.44082114,-0.036633335,0.023201112
4424983354533,10-06-2022 11:54:38:644,-0.31993112,-0.068382226,-0.014653334
4424988133387,10-06-2022 11:54:38:649,-0.20514667,-0.10379445,-0.026864445
4424988186147,10-06-2022 11:54:38:649,-0.1306589,-0.11966889,-0.04029667
4424992967085,10-06-2022 11:54:38:653,-0.089141116,-0.12699556,-0.054950003
4425007967085,10-06-2022 11:54:38:668,-0.09036223,-0.13920668,-0.089141116
4425022967085,10-06-2022 11:54:38:683,-0.12089001,-0.20148334,-0.13920668
4425023437449,10-06-2022 11:54:38:684,-0.19782001,-0.17950334,-0.17584
4425038437449,10-06-2022 11:54:38:699,-0.28818223,-0.11112112,-0.17095557
4425039935835,10-06-2022 11:54:38:700,-0.35412225,-0.059834447,-0.109900005
4425050557814,10-06-2022 11:54:38:711,-0.35290113,-0.0048844446,-0.035412222
4425060923908,10-06-2022 11:54:38:721,-0.23567446,0.026864445,0.012211111
4425067027866,10-06-2022 11:54:38:728,-0.098910004,0.05617111,-0.013432222
4425082027866,10-06-2022 11:54:38:743,0.03174889,0.07937223,-0.064718895
4425094937606,10-06-2022 11:54:38:755,0.20636779,0.11966889,-0.070824444
4425109937606,10-06-2022 11:54:38:770,0.39075556,0.13188,-0.046402223
4425124937606,10-06-2022 11:54:38:785,0.5336256,0.07204556,-0.01099
4425136342658,10-06-2022 11:54:38:797,0.59468114,0.054950003,0.0024422223
4425137253908,10-06-2022 11:54:38:798,0.58491224,0.10379445,0.03174889
4425150833803,10-06-2022 11:54:38:811,0.5372889,0.14653334,0.081814446
4425151712033,10-06-2022 11:54:38:812,0.5104245,0.14409111,0.12699556
4425166712033,10-06-2022 11:54:38:827,0.5482789,0.08425667,0.14164889
4425173901512,10-06-2022 11:54:38:834,0.63986224,0.029306669,0.13310112
4425179996043,10-06-2022 11:54:38:840,0.7351089,0.019537779,0.12943779
4425194996043,10-06-2022 11:54:38:855,0.80104893,0.013432222,0.14897557
4425209996043,10-06-2022 11:54:38:870,0.7766267,-0.02075889,0.17217667
4425220382397,10-06-2022 11:54:38:881,0.6764956,-0.034191113,0.18316667
4425228605991,10-06-2022 11:54:38:889,0.5189722,-0.009768889,0.18438779
4425229474428,10-06-2022 11:54:38:890,0.36389112,0.025643334,0.18927222
4425235722918,10-06-2022 11:54:38:896,0.22102112,0.05250778,0.19415668
4425250722918,10-06-2022 11:54:38:911,0.09524667,0.05617111,0.20514667
4425265722918,10-06-2022 11:54:38:926,-0.048844445,-0.018316668,0.19904111
4425280722918,10-06-2022 11:54:38:941,-0.19049335,-0.048844445,0.15386
4425295722918,10-06-2022 11:54:38:956,-0.31504667,0.0012211112,0.1306589
4425310722918,10-06-2022 11:54:38:971,-0.41884112,0.042738892,0.15874445
4425325722918,10-06-2022 11:54:38:986,-0.47745445,0.035412222,0.20026223
4425331778803,10-06-2022 11:54:38:992,-0.46280113,0.01099,0.19293556
4425346778803,10-06-2022 11:54:39:007,-0.3809867,0.0036633336,0.14531223
4425354151564,10-06-2022 11:54:39:015,-0.27963445,0.008547778,0.089141116
4425369151564,10-06-2022 11:54:39:030,-0.1746189,0.026864445,0.05250778
4425384151564,10-06-2022 11:54:39:045,-0.10501556,0.03174889,0.04151778
4425387548751,10-06-2022 11:54:39:048,-0.11966889,-0.04029667,0.023201112
4425400179533,10-06-2022 11:54:39:061,-0.20392556,-0.081814446,-0.014653334
4425415179533,10-06-2022 11:54:39:076,-0.32115224,-0.036633335,-0.036633335
4425430179533,10-06-2022 11:54:39:091,-0.40663,0.03297,-0.02198
4425445179533,10-06-2022 11:54:39:106,-0.3944189,0.07326667,0.0048844446
4425445347762,10-06-2022 11:54:39:106,-0.27108666,0.06960334,0.023201112
4425445396199,10-06-2022 11:54:39:106,-0.10501556,0.04151778,0.018316668
4425460396199,10-06-2022 11:54:39:121,0.019537779,-0.009768889,-0.0024422223
4425475396199,10-06-2022 11:54:39:136,0.07570889,-0.03174889,-0.04151778
4425490396199,10-06-2022 11:54:39:151,0.102573335,0.008547778,-0.06349778
4425505396199,10-06-2022 11:54:39:166,0.13310112,0.051286668,-0.037854444
4425520396199,10-06-2022 11:54:39:181,0.19904111,0.07448778,-0.0061055557
4425535396199,10-06-2022 11:54:39:196,0.25643334,0.06716111,0.02198
4425549241199,10-06-2022 11:54:39:210,0.27963445,0.064718895,0.05372889
4425552497970,10-06-2022 11:54:39:213,0.26742333,0.11600556,0.091583334
4425557125522,10-06-2022 11:54:39:218,0.2515489,0.15386,0.14287001
4425560190574,10-06-2022 11:54:39:221,0.26376,0.15630223,0.18072446
4425572633335,10-06-2022 11:54:39:233,0.34313223,0.18438779,0.2185789
4425577607449,10-06-2022 11:54:39:238,0.5092034,0.26009667,0.25887558
4425586454012,10-06-2022 11:54:39:247,0.7522045,0.3162678,0.30649891
4425591799168,10-06-2022 11:54:39:252,0.9829945,0.29306668,0.35290113
4425595204949,10-06-2022 11:54:39:256,1.0990001,0.26742333,0.41762
4425610204949,10-06-2022 11:54:39:271,1.0977789,0.2820767,0.4591378
4425625204949,10-06-2022 11:54:39:286,1.0367234,0.3052778,0.46158
4425640204949,10-06-2022 11:54:39:301,0.9402556,0.31260446,0.45059
4425655204949,10-06-2022 11:54:39:316,0.8266923,0.29673,0.4383789
4425662416980,10-06-2022 11:54:39:323,0.7009178,0.23079,0.42128336
4425675451876,10-06-2022 11:54:39:336,0.57270116,0.12821667,0.37610224
4425690451876,10-06-2022 11:54:39:351,0.42983112,0.07326667,0.32237336
4425705451876,10-06-2022 11:54:39:366,0.26986557,0.05250778,0.31504667
4425720451876,10-06-2022 11:54:39:381,0.17095557,0.036633335,0.31504667
4425735451876,10-06-2022 11:54:39:396,0.16240779,-0.0036633336,0.28574002
4425750451876,10-06-2022 11:54:39:411,0.19904111,-0.06105556,0.24422224
4425765451876,10-06-2022 11:54:39:426,0.22590557,-0.09280445,0.22224224
4425780451876,10-06-2022 11:54:39:441,0.2295689,-0.08425667,0.21613668
4425795451876,10-06-2022 11:54:39:456,0.19293556,-0.078151114,0.1856089
4425810451876,10-06-2022 11:54:39:471,0.10013112,-0.11600556,0.11112112
4425825451876,10-06-2022 11:54:39:486,-0.089141116,-0.20148334,-0.0012211112
