epoch,timestamp,x,y,z
8448080575685,13-06-2022 12:18:30:052,-0.09332009,-2.7445676,9.848858
8448082663705,13-06-2022 12:18:30:054,0.05742774,-2.6201408,9.932607
8448083175320,13-06-2022 12:18:30:055,0.12921242,-2.6656044,10.0881405
8448098175320,13-06-2022 12:18:30:070,0.16749759,-2.7110682,10.157532
8448113175320,13-06-2022 12:18:30:085,0.12921242,-2.6871397,10.229317
8448117966310,13-06-2022 12:18:30:089,-0.02632105,-2.6368906,10.296316
8448132966310,13-06-2022 12:18:30:104,-0.148355,-2.5316064,10.351351
8448147966310,13-06-2022 12:18:30:119,-0.17467605,-2.3186452,10.459028
8448153882612,13-06-2022 12:18:30:125,-0.15553348,-2.1104696,10.6408825
8448166747091,13-06-2022 12:18:30:138,-0.13878371,-1.8855443,10.717453
8448166864591,13-06-2022 12:18:30:138,-0.078963146,-1.6701902,10.578669
8448169114226,13-06-2022 12:18:30:141,0.047856454,-1.3040884,10.454242
8448177630684,13-06-2022 12:18:30:149,0.19621146,-1.1653047,10.229317
8448192630684,13-06-2022 12:18:30:164,0.33499518,-1.1318051,9.934999
8448200404174,13-06-2022 12:18:30:172,0.4354937,-1.2921243,9.889536
8448210459799,13-06-2022 12:18:30:182,0.44985065,-1.5768701,10.030712
8448219519851,13-06-2022 12:18:30:191,0.2943172,-2.0147567,10.238888
8448225552455,13-06-2022 12:18:30:197,0.03589234,-2.5411777,10.564312
8448239170945,13-06-2022 12:18:30:211,-0.27038896,-3.0293136,10.877771
8448246648289,13-06-2022 12:18:30:218,-0.5623133,-3.3810585,11.167303
8448255090268,13-06-2022 12:18:30:227,-0.8422736,-3.5030923,11.246266
8448265081049,13-06-2022 12:18:30:237,-0.96430755,-2.7158537,10.8682
8448275332195,13-06-2022 12:18:30:247,-0.5982057,-1.430908,10.34178
8448290332195,13-06-2022 12:18:30:262,-0.14596218,-0.47856453,10.255638
8448299332976,13-06-2022 12:18:30:271,0.086141616,0.1268196,10.30828
8448314332976,13-06-2022 12:18:30:286,-0.09810573,0.30149564,10.423136
8448317825007,13-06-2022 12:18:30:289,-0.6412765,0.31345975,10.490134
8448324999487,13-06-2022 12:18:30:296,-1.1557333,0.26799613,10.114461
8448338124799,13-06-2022 12:18:30:310,-1.2777673,0.22492532,9.95175
8448345913080,13-06-2022 12:18:30:317,-1.174876,0.07178468,10.143175
8448359370945,13-06-2022 12:18:30:331,-0.99302137,-0.078963146,10.0163555
8448371730216,13-06-2022 12:18:30:343,-0.77766734,-0.014356935,9.750752
8448375425684,13-06-2022 12:18:30:347,-0.6843473,0.016749758,9.552148
8448384919851,13-06-2022 12:18:30:356,-0.6053841,0.22971097,9.049655
8448394647611,13-06-2022 12:18:30:366,-0.68195444,0.5024927,9.1669035
8448409647611,13-06-2022 12:18:30:381,-0.9451649,0.76331043,9.363115
8448421094018,13-06-2022 12:18:30:393,-1.2035898,1.0456635,8.958728
8448436094018,13-06-2022 12:18:30:408,-1.4500505,1.2227324,8.793623
8448450235268,13-06-2022 12:18:30:422,-1.8831514,1.1772687,9.0951185
8448455882299,13-06-2022 12:18:30:427,-2.2612174,0.8542377,9.059227
8448470700111,13-06-2022 12:18:30:442,-2.7732813,0.44745782,9.059227
8448470818080,13-06-2022 12:18:30:442,-3.4025939,-0.059820566,8.855837
8448481270476,13-06-2022 12:18:30:453,-3.7806597,-0.49052864,8.403593
8448496270476,13-06-2022 12:18:30:468,-4.1587257,-0.9284152,8.157132
8448511270476,13-06-2022 12:18:30:483,-4.5008993,-1.524228,7.8891363
8448526270476,13-06-2022 12:18:30:498,-4.790431,-2.158326,7.4943204
8448536141361,13-06-2022 12:18:30:508,-5.0775695,-2.6799614,7.173682
8448536187716,13-06-2022 12:18:30:508,-5.5226345,-3.225525,7.0348988
8448551187716,13-06-2022 12:18:30:523,-5.960521,-4.007978,6.649654
8448566187716,13-06-2022 12:18:30:538,-6.084948,-4.814359,6.1710896
8448570924851,13-06-2022 12:18:30:542,-5.979664,-5.4149575,6.4271216
8448570975632,13-06-2022 12:18:30:542,-5.7954164,-5.9557357,6.8578296
8448585975632,13-06-2022 12:18:30:557,-5.65424,-6.5276203,6.7836523
