epoch,timestamp,x,y,z
3015342800144,20-06-2022 16:00:53:560,0.17228323,-1.6654046,9.899107
3015357800144,20-06-2022 16:00:53:575,0.37567315,-1.4596218,9.779466
3015361851498,20-06-2022 16:00:53:579,0.5024927,-1.1676974,9.700503
3015361902227,20-06-2022 16:00:53:579,0.6029913,-0.91884387,9.688539
3015361952019,20-06-2022 16:00:53:579,0.61734825,-0.82313097,9.765109
3015361999831,20-06-2022 16:00:53:579,0.51445687,-0.91884387,9.796216
3015376999831,20-06-2022 16:00:53:594,0.47138608,-1.1078769,9.729217
3015391999831,20-06-2022 16:00:53:609,0.47138608,-1.3064811,9.731609
3015406999831,20-06-2022 16:00:53:624,0.5766702,-1.4476577,9.755538
3015416600509,20-06-2022 16:00:53:634,0.6556334,-1.5170496,9.736395
3015420012644,20-06-2022 16:00:53:638,0.64845496,-1.4356936,9.8321085
3015427333321,20-06-2022 16:00:53:645,0.5072784,-1.2873386,9.822537
3015438987956,20-06-2022 16:00:53:656,0.4833502,-1.1389836,9.738789
3015453987956,20-06-2022 16:00:53:671,0.5024927,-1.0241281,9.738789
3015468987956,20-06-2022 16:00:53:686,0.55513483,-1.0839486,9.760324
3015483987956,20-06-2022 16:00:53:701,0.5838487,-1.1437693,9.781859
3015490084779,20-06-2022 16:00:53:708,0.56470615,-1.1940185,9.79143
3015492468477,20-06-2022 16:00:53:710,0.45702913,-1.1581261,9.796216
3015494909571,20-06-2022 16:00:53:712,0.47377887,-1.282553,9.820144
3015504165509,20-06-2022 16:00:53:722,0.55034924,-1.3399807,9.786645
3015519165509,20-06-2022 16:00:53:737,0.60059845,-1.3399807,9.798609
3015534165509,20-06-2022 16:00:53:752,0.57427746,-1.2490535,9.84168
3015549165509,20-06-2022 16:00:53:767,0.45224348,-1.1533405,9.834501
3015564165509,20-06-2022 16:00:53:782,0.33499518,-1.18684,9.729217
3015579165509,20-06-2022 16:00:53:797,0.38763726,-1.0193424,9.982856
3015580897071,20-06-2022 16:00:53:798,0.44506502,-0.9906286,9.829716
3015581446081,20-06-2022 16:00:53:799,0.4211368,-0.971486,9.583255
3015584501550,20-06-2022 16:00:53:802,0.34456646,-0.99302137,9.82493
3015599501550,20-06-2022 16:00:53:817,0.3062813,-1.0839486,9.717253
3015610953738,20-06-2022 16:00:53:828,0.3589234,-1.1126626,9.698111
3015611465092,20-06-2022 16:00:53:829,0.37567315,-1.0552348,9.84168
3015617251863,20-06-2022 16:00:53:835,0.46899325,-1.2011969,9.676575
3015632251863,20-06-2022 16:00:53:850,0.7585248,-1.1509477,9.60479
3015647251863,20-06-2022 16:00:53:865,0.8446664,-1.0839486,9.968499
3015654377071,20-06-2022 16:00:53:872,0.72263247,-1.1676974,9.638289
3015669377071,20-06-2022 16:00:53:887,0.7609176,-1.0887343,9.805787
3015672235717,20-06-2022 16:00:53:890,0.63888365,-1.0767702,9.82493
3015684717904,20-06-2022 16:00:53:902,0.4642076,-1.0456635,9.803394
3015699717904,20-06-2022 16:00:53:917,0.4354937,-1.0743774,9.777073
3015705083269,20-06-2022 16:00:53:923,0.4642076,-1.0695918,9.698111
3015709050769,20-06-2022 16:00:53:927,0.50009996,-1.0504491,9.939785
3015724050769,20-06-2022 16:00:53:942,0.41635114,-1.0193424,9.6071825
3015738737019,20-06-2022 16:00:53:956,0.5096712,-0.83988076,10.131211
3015753737019,20-06-2022 16:00:53:971,-0.0741775,-1.2155539,9.600004
3015768737019,20-06-2022 16:00:53:986,0.03589234,-1.4955142,9.430114
3015783737019,20-06-2022 16:00:54:001,0.6364908,-1.2562319,9.889536
3015791306915,20-06-2022 16:00:54:009,0.8853444,-1.0959128,9.645468
3015803498790,20-06-2022 16:00:54:021,0.94755775,-1.0911272,9.623933
3015818498790,20-06-2022 16:00:54:036,0.9499506,-1.0313065,9.760324
3015833498790,20-06-2022 16:00:54:051,0.70348984,-1.0648061,9.769895
3015848498790,20-06-2022 16:00:54:066,0.50009996,-1.0217353,9.805787
3015863498790,20-06-2022 16:00:54:081,0.44985065,-0.96430755,9.803394
3015878498790,20-06-2022 16:00:54:096,0.50488555,-0.95712906,9.836894
3015893498790,20-06-2022 16:00:54:111,0.552742,-0.9810573,9.822537
3015908498790,20-06-2022 16:00:54:126,0.53359944,-0.98584294,9.801002
3015923498790,20-06-2022 16:00:54:141,0.4546363,-0.93559366,9.633504
3015938498790,20-06-2022 16:00:54:156,0.32063824,-0.80877405,9.755538
3015953498790,20-06-2022 16:00:54:171,0.22013968,-0.634098,9.954143
3015968498790,20-06-2022 16:00:54:186,0.40438703,-0.5599205,10.703095
3015983498790,20-06-2022 16:00:54:201,-0.7848458,-1.3112668,9.760324
3015998498790,20-06-2022 16:00:54:216,-0.65084773,-1.6510476,9.669396
3016013498790,20-06-2022 16:00:54:231,0.19142582,-1.4237294,9.968499
3016028498790,20-06-2022 16:00:54:246,0.61016977,-1.2299109,9.583255
3016043498790,20-06-2022 16:00:54:261,1.0097711,-0.9068798,9.7196455
3016048757227,20-06-2022 16:00:54:266,1.2083755,-0.65324056,10.001999
3016060912019,20-06-2022 16:00:54:278,1.1676974,-0.5766702,9.595219
3016075912019,20-06-2022 16:00:54:293,1.2849457,-0.55034924,9.738789
3016090579727,20-06-2022 16:00:54:308,1.605584,-0.5886344,9.753145
3016090675873,20-06-2022 16:00:54:308,1.375873,-0.79920274,9.829716
3016090729623,20-06-2022 16:00:54:308,0.6029913,-1.038485,9.839287
3016090783529,20-06-2022 16:00:54:308,0.15553348,-1.0887343,9.702896
3016105783529,20-06-2022 16:00:54:323,0.2727818,-1.0552348,9.702896
3016120783529,20-06-2022 16:00:54:338,0.61734825,-1.0097711,9.80818
3016135783529,20-06-2022 16:00:54:353,0.7680961,-0.9284152,9.817751
3016150783529,20-06-2022 16:00:54:368,0.6580262,-0.83030945,9.829716
3016165783529,20-06-2022 16:00:54:383,0.4642076,-0.7752745,9.798609
3016176053633,20-06-2022 16:00:54:394,0.42592242,-0.7968099,9.805787
3016181882852,20-06-2022 16:00:54:399,0.4761717,-0.8709874,9.801002
3016196882852,20-06-2022 16:00:54:414,0.5240282,-0.9762716,9.779466
3016210397644,20-06-2022 16:00:54:428,0.5383851,-1.0360922,9.80818
3016210456706,20-06-2022 16:00:54:428,0.51445687,-1.0241281,9.803394
3016210509258,20-06-2022 16:00:54:428,0.51206404,-0.9523434,9.803394
3016210563269,20-06-2022 16:00:54:428,0.51445687,-0.9092726,9.784252
3016210613477,20-06-2022 16:00:54:428,0.5240282,-0.87338024,9.777073
3016210664935,20-06-2022 16:00:54:428,0.51445687,-0.8877372,9.779466
3016225664935,20-06-2022 16:00:54:443,0.4953143,-0.93559366,9.805787
3016240407956,20-06-2022 16:00:54:458,0.47377887,-0.9595219,9.796216
3016240457800,20-06-2022 16:00:54:458,0.485743,-0.96430755,9.793823
3016240512800,20-06-2022 16:00:54:458,0.50488555,-0.98584294,9.79143
3016240561394,20-06-2022 16:00:54:458,0.52163535,-0.9619147,9.803394
3016251733842,20-06-2022 16:00:54:469,0.53599226,-0.9595219,9.822537
3016251853425,20-06-2022 16:00:54:469,0.5312066,-0.9284152,9.822537
3016251924727,20-06-2022 16:00:54:469,0.53359944,-0.9092726,9.793823
3016251971654,20-06-2022 16:00:54:469,0.5694918,-0.9379865,9.810573
3016266971654,20-06-2022 16:00:54:484,0.59581286,-0.9906286,9.827323
3016281971654,20-06-2022 16:00:54:499,0.55752766,-1.0025927,9.803394
3016296971654,20-06-2022 16:00:54:514,0.5407779,-0.9906286,9.812965
3016308728529,20-06-2022 16:00:54:526,0.54317075,-0.9906286,9.786645
3016316519310,20-06-2022 16:00:54:534,0.5407779,-0.96430755,9.762716
