epoch,timestamp,x,y,z
5691657232379,20-06-2022 16:45:29:875,-0.1526389,0.025643334,-0.035412222
5691662688369,20-06-2022 16:45:29:880,-0.20636779,-0.008547778,-0.042738892
5691668966285,20-06-2022 16:45:29:886,-0.2515489,-0.048844445,-0.04029667
5691683966285,20-06-2022 16:45:29:901,-0.2735289,-0.070824444,-0.03297
5691695422744,20-06-2022 16:45:29:913,-0.26009667,-0.064718895,-0.037854444
5691708158212,20-06-2022 16:45:29:926,-0.23933779,-0.036633335,-0.02198
5691722849410,20-06-2022 16:45:29:940,-0.18316667,0.0024422223,0.0
5691737849410,20-06-2022 16:45:29:955,-0.12943779,0.07326667,-0.0036633336
5691745053577,20-06-2022 16:45:29:963,-0.08792,0.11112112,-0.008547778
5691760053577,20-06-2022 16:45:29:978,-0.04151778,0.19049335,-0.0048844446
5691775053577,20-06-2022 16:45:29:993,-0.11966889,0.13676445,-0.024422223
5691776972744,20-06-2022 16:45:29:994,-0.2625389,0.16973445,-0.015874445
5691777031181,20-06-2022 16:45:29:995,-0.38709223,0.24300112,-0.012211111
5691782416702,20-06-2022 16:45:30:000,-0.63131446,0.32237336,-0.09768889
5691789186390,20-06-2022 16:45:30:007,-0.7082445,0.3504589,-0.091583334
5691804186390,20-06-2022 16:45:30:022,-1.1795933,0.064718895,-0.27719223
5691808107015,20-06-2022 16:45:30:026,-1.504409,-0.036633335,-0.14164889
5691821448837,20-06-2022 16:45:30:039,-0.85111445,0.6655056,0.05372889
5691833512379,20-06-2022 16:45:30:051,-0.21491556,0.68626446,-0.35900667
5691839817014,20-06-2022 16:45:30:057,-0.23201112,0.8413456,-0.16607112
5691854817014,20-06-2022 16:45:30:072,-0.3504589,0.4713489,-0.08059334
5691869817014,20-06-2022 16:45:30:087,-0.53973114,0.07693,-0.30161446
5691883716754,20-06-2022 16:45:30:101,-0.3174889,0.06349778,-0.02198
5691886822119,20-06-2022 16:45:30:104,0.65451556,0.4359367,0.20514667
5691890271389,20-06-2022 16:45:30:108,1.0135223,1.7205456,0.62154555
5691905271389,20-06-2022 16:45:30:123,1.4396901,1.5410423,0.43105224
5691920271389,20-06-2022 16:45:30:138,1.0953367,0.72534,0.24788557
5691935271389,20-06-2022 16:45:30:153,0.7387723,-0.3382478,0.33580557
5691950271389,20-06-2022 16:45:30:168,0.5592689,-0.9085067,0.3174889
5691965249514,20-06-2022 16:45:30:183,0.4041878,-0.8730945,0.31993112
5691968576337,20-06-2022 16:45:30:186,0.33458444,-0.5775856,0.5421733
5691983576337,20-06-2022 16:45:30:201,0.21735778,-0.16485001,0.7656367
5691998576337,20-06-2022 16:45:30:216,0.14897557,0.07570889,0.91583335
5692013576337,20-06-2022 16:45:30:231,0.11234222,0.15386,1.06603
5692028576337,20-06-2022 16:45:30:246,0.081814446,0.008547778,1.1136534
5692043576337,20-06-2022 16:45:30:261,0.039075557,-0.10013112,1.1185378
5692056307066,20-06-2022 16:45:30:274,0.045181114,-0.13554333,1.1295278
5692065122171,20-06-2022 16:45:30:283,0.05250778,-0.068382226,1.1417389
5692080122171,20-06-2022 16:45:30:298,0.098910004,-0.15630223,1.07702
5692095122171,20-06-2022 16:45:30:313,0.17217667,-0.2515489,1.0904523
5692109739254,20-06-2022 16:45:30:327,0.18316667,-0.21491556,1.0904523
5692114191337,20-06-2022 16:45:30:332,0.13920668,-0.23079,1.0232911
5692117783212,20-06-2022 16:45:30:335,0.0036633336,-0.1746189,0.95613
5692121536702,20-06-2022 16:45:30:339,-0.11966889,-0.045181114,0.91094893
5692136536702,20-06-2022 16:45:30:354,-0.06349778,0.02075889,0.8718734
5692151536702,20-06-2022 16:45:30:369,-0.009768889,0.007326667,0.8327978
5692160764098,20-06-2022 16:45:30:378,0.059834447,-0.013432222,0.78761667
5692160810452,20-06-2022 16:45:30:378,0.05617111,-0.09524667,0.71923447
5692160857744,20-06-2022 16:45:30:378,-0.007326667,-0.12821667,0.65329444
5692160905296,20-06-2022 16:45:30:378,-0.089141116,-0.16851334,0.6386411
5692175905296,20-06-2022 16:45:30:393,-0.21491556,-0.19049335,0.6142189
5692176891806,20-06-2022 16:45:30:394,-0.2283478,-0.2503278,0.60445005
5692191891806,20-06-2022 16:45:30:409,-0.26620224,-0.21003112,0.5885756
5692199769462,20-06-2022 16:45:30:417,-0.2955089,-0.22468445,0.5372889
5692214769462,20-06-2022 16:45:30:432,-0.20514667,-0.27963445,0.48111778
5692229769462,20-06-2022 16:45:30:447,-0.16240779,-0.17095557,0.44082114
5692244769462,20-06-2022 16:45:30:462,-0.04396,-0.12211112,0.3504589
5692259296650,20-06-2022 16:45:30:477,-0.06960334,0.03297,0.39197668
5692274296650,20-06-2022 16:45:30:492,-0.19415668,-0.078151114,0.28329778
5692289296650,20-06-2022 16:45:30:507,-0.18805112,-0.19293556,0.16729222
5692304296650,20-06-2022 16:45:30:522,-0.18805112,-0.19049335,0.051286668
5692309442014,20-06-2022 16:45:30:527,-0.40785113,-0.20514667,-0.13798556
5692314346754,20-06-2022 16:45:30:532,-0.16118668,-0.0061055557,-0.15752333
5692315282535,20-06-2022 16:45:30:533,0.36633334,0.29917222,0.05250778
5692321450608,20-06-2022 16:45:30:539,0.5189722,0.5238567,0.2820767
5692321559879,20-06-2022 16:45:30:539,0.2955089,0.5568267,0.22346334
5692321611337,20-06-2022 16:45:30:539,-0.014653334,0.30283555,0.05372889
5692321657900,20-06-2022 16:45:30:539,-0.29184556,-0.03174889,-0.08303556
5692321705452,20-06-2022 16:45:30:539,-0.3724389,-0.31138334,-0.11966889
5692336705452,20-06-2022 16:45:30:554,-0.33458444,-0.40540892,-0.09524667
5692345395868,20-06-2022 16:45:30:563,-0.2955089,-0.32970002,-0.05250778
5692351582171,20-06-2022 16:45:30:569,-0.27230778,-0.1746189,-0.045181114
5692366582171,20-06-2022 16:45:30:584,-0.21613668,-0.08303556,-0.035412222
5692381582171,20-06-2022 16:45:30:599,-0.17706113,-0.064718895,0.0012211112
5692396582171,20-06-2022 16:45:30:614,-0.21613668,-0.051286668,0.0024422223
5692411582171,20-06-2022 16:45:30:629,-0.28329778,-0.025643334,-0.015874445
5692426582171,20-06-2022 16:45:30:644,-0.3052778,-0.028085556,-0.035412222
5692428448004,20-06-2022 16:45:30:646,-0.26376,-0.026864445,-0.035412222
5692428633264,20-06-2022 16:45:30:646,-0.18316667,-0.009768889,-0.018316668
5692443633264,20-06-2022 16:45:30:661,-0.12211112,0.029306669,0.0024422223
5692452367066,20-06-2022 16:45:30:670,-0.106236674,0.07326667,0.007326667
5692453913316,20-06-2022 16:45:30:671,-0.13920668,0.11600556,-0.014653334
5692468913316,20-06-2022 16:45:30:686,-0.18438779,0.15386,-0.048844445
5692474046389,20-06-2022 16:45:30:692,-0.22102112,0.19049335,-0.1306589
5692487452223,20-06-2022 16:45:30:705,-0.33214223,0.19415668,-0.17095557
5692502452223,20-06-2022 16:45:30:720,-0.37488112,0.039075557,-0.015874445
5692517452223,20-06-2022 16:45:30:735,0.30772,-0.13432223,0.16240779
5692532452223,20-06-2022 16:45:30:750,0.5006556,0.0,-0.123332225
5692547452223,20-06-2022 16:45:30:765,0.14531223,0.12455334,-0.0012211112
5692557047848,20-06-2022 16:45:30:775,0.3260367,-0.41884112,0.4566956
5692557093004,20-06-2022 16:45:30:775,-0.017095556,-0.50676113,0.029306669
5692557144879,20-06-2022 16:45:30:775,-0.5922389,-0.23445335,-0.40663
5692566537223,20-06-2022 16:45:30:784,-0.72778225,-0.026864445,-0.53118336
5692581537223,20-06-2022 16:45:30:799,-0.5043189,0.085477784,-0.27963445
5692592931598,20-06-2022 16:45:30:810,0.43960002,-0.24422224,0.03052778
5692593049410,20-06-2022 16:45:30:811,0.7937223,-0.26864445,-0.10379445
5692606794514,20-06-2022 16:45:30:824,0.8718734,-0.20392556,0.08425667
5692621794514,20-06-2022 16:45:30:839,0.5189722,-0.2185789,-0.14287001
5692628646337,20-06-2022 16:45:30:846,0.12211112,0.034191113,-0.13554333
5692628699098,20-06-2022 16:45:30:846,-0.08425667,0.23201112,0.039075557
5692643699098,20-06-2022 16:45:30:861,-0.106236674,0.3504589,0.013432222
5692653758629,20-06-2022 16:45:30:871,-0.123332225,0.28329778,-0.070824444
5692663585035,20-06-2022 16:45:30:881,-0.14164889,0.047623336,-0.05372889
5692678585035,20-06-2022 16:45:30:896,-0.098910004,-0.15752333,-0.035412222
5692684571598,20-06-2022 16:45:30:902,-0.048844445,-0.21735778,-0.042738892
5692691844358,20-06-2022 16:45:30:909,-0.018316668,-0.15141778,-0.0061055557
5692701863368,20-06-2022 16:45:30:919,-0.018316668,-0.085477784,0.028085556
5692714020087,20-06-2022 16:45:30:932,-0.024422223,-0.08059334,0.03297
5692729020087,20-06-2022 16:45:30:947,0.018316668,-0.14164889,0.03052778
5692743598160,20-06-2022 16:45:30:961,0.09280445,-0.21613668,0.036633335
5692758598160,20-06-2022 16:45:30:976,0.16851334,-0.23567446,0.064718895
5692773598160,20-06-2022 16:45:30:991,0.21247335,-0.20026223,0.08303556
5692787351650,20-06-2022 16:45:31:005,0.24178001,-0.16607112,0.06960334
5692789299514,20-06-2022 16:45:31:007,0.25277,-0.16362889,0.08425667
5692791385295,20-06-2022 16:45:31:009,0.26620224,-0.24544334,0.10867889
5692799086702,20-06-2022 16:45:31:017,0.26009667,-0.27475002,0.106236674
5692799145972,20-06-2022 16:45:31:017,0.22102112,-0.34557447,0.078151114
5692811190504,20-06-2022 16:45:31:029,0.19049335,-0.31504667,-0.008547778
5692826190504,20-06-2022 16:45:31:044,0.20636779,-0.21125223,-0.025643334
5692832205816,20-06-2022 16:45:31:050,0.23323223,-0.091583334,0.036633335
5692847205816,20-06-2022 16:45:31:065,0.20881,-0.013432222,0.057392225
5692858383681,20-06-2022 16:45:31:076,0.13188,-0.0024422223,0.05617111
5692858433733,20-06-2022 16:45:31:076,-0.0036633336,-0.06349778,0.09646778
5692873433733,20-06-2022 16:45:31:091,-0.106236674,-0.06594,0.21980001
5692888433733,20-06-2022 16:45:31:106,-0.3260367,-0.18072446,0.17095557
5692903310816,20-06-2022 16:45:31:121,-0.4591378,-0.2515489,-0.09402556
5692918310816,20-06-2022 16:45:31:136,-0.45059,-0.07326667,0.31138334
5692933310816,20-06-2022 16:45:31:151,-0.20514667,-0.23079,0.07448778
5692948310816,20-06-2022 16:45:31:166,0.046402223,-0.13554333,-0.1746189
5692953035608,20-06-2022 16:45:31:171,0.32237336,-0.05006556,-0.014653334
5692968035608,20-06-2022 16:45:31:186,0.50554,0.054950003,0.102573335
5692983035608,20-06-2022 16:45:31:201,0.5641534,0.1856089,0.068382226
5692985562483,20-06-2022 16:45:31:203,0.5153089,0.18805112,0.048844445
5692995101858,20-06-2022 16:45:31:213,0.41762,0.09036223,0.034191113
