epoch,timestamp,x,y,z
4424915996043,10-06-2022 11:54:38:576,-2.8354948,1.0552348,9.741181
4424916751564,10-06-2022 11:54:38:577,-2.955136,1.2777673,9.68136
4424919159012,10-06-2022 11:54:38:580,-3.1345978,1.6749759,9.375079
4424920979637,10-06-2022 11:54:38:581,-3.1274192,1.9381863,9.171689
4424935979637,10-06-2022 11:54:38:596,-3.07717,1.8568304,9.020942
4424950979637,10-06-2022 11:54:38:611,-3.101098,1.6462619,8.956335
4424953327970,10-06-2022 11:54:38:614,-3.1752756,1.4452649,8.975478
4424953379012,10-06-2022 11:54:38:614,-3.249453,1.3471591,9.073584
4424968379012,10-06-2022 11:54:38:629,-3.2829528,1.2777673,9.188439
4424983379012,10-06-2022 11:54:38:644,-3.251846,1.2227324,9.269794
4424988157918,10-06-2022 11:54:38:649,-3.1058838,1.2323036,9.35833
4424992876929,10-06-2022 11:54:38:653,-2.9862428,1.3375878,9.49472
4425007876929,10-06-2022 11:54:38:668,-2.9192436,1.3734802,9.647861
4425022876929,10-06-2022 11:54:38:683,-2.8953154,1.5266209,9.554541
4425023406668,10-06-2022 11:54:38:684,-2.7900312,1.7994026,9.379865
4425038406668,10-06-2022 11:54:38:699,-2.617748,1.8975084,9.389436
4425039780939,10-06-2022 11:54:38:700,-2.5004997,1.7060826,9.504292
4425050429012,10-06-2022 11:54:38:711,-2.5316064,1.3304094,9.726824
4425058359324,10-06-2022 11:54:38:719,-2.6273193,0.849452,9.963714
4425066932866,10-06-2022 11:54:38:727,-2.6919255,0.4642076,10.1288185
4425081932866,10-06-2022 11:54:38:742,-2.7469604,0.38763726,10.174282
4425094305626,10-06-2022 11:54:38:755,-2.806781,0.4331009,10.1288185
4425109305626,10-06-2022 11:54:38:770,-2.8163524,0.47138608,10.018748
4425124305626,10-06-2022 11:54:38:785,-2.9383862,0.6412765,9.652647
4425135934064,10-06-2022 11:54:38:796,-3.0077782,1.0025927,9.343972
4425136602085,10-06-2022 11:54:38:797,-2.8642087,1.2394822,9.202796
4425150082866,10-06-2022 11:54:38:811,-2.7900312,1.2801601,9.18126
4425151124949,10-06-2022 11:54:38:812,-2.7852457,1.174876,9.262616
4425166124949,10-06-2022 11:54:38:827,-2.8522446,1.0480564,9.300901
4425172923491,10-06-2022 11:54:38:833,-2.9599216,1.0983056,9.147761
4425179896303,10-06-2022 11:54:38:840,-2.9216363,1.1772687,9.006584
4425194896303,10-06-2022 11:54:38:855,-2.8474588,1.2801601,8.985049
4425209896303,10-06-2022 11:54:38:870,-2.8354948,1.457229,8.992228
4425216059845,10-06-2022 11:54:38:877,-2.8259234,1.7659031,9.01137
4425227813022,10-06-2022 11:54:38:888,-2.7445676,2.0434706,9.059227
4425228911824,10-06-2022 11:54:38:889,-2.6656044,2.2755744,9.083155
4425235636251,10-06-2022 11:54:38:896,-2.5938199,2.4526432,9.12144
4425250636251,10-06-2022 11:54:38:911,-2.6081767,2.5603201,9.18126
4425265636251,10-06-2022 11:54:38:926,-2.737389,2.6775684,9.131011
4425280636251,10-06-2022 11:54:38:941,-2.8594232,3.010171,8.913264
4425295636251,10-06-2022 11:54:38:956,-2.7684958,3.2638102,8.855837
4425310636251,10-06-2022 11:54:38:971,-2.6512475,3.1752756,8.965906
4425325636251,10-06-2022 11:54:38:986,-2.617748,2.8905299,9.135797
4425331754741,10-06-2022 11:54:38:992,-2.6751757,2.5842485,9.200403
4425346754741,10-06-2022 11:54:39:007,-2.7230322,2.416751,9.272188
4425351838439,10-06-2022 11:54:39:012,-2.766103,2.268396,9.332008
4425366838439,10-06-2022 11:54:39:027,-2.8378878,2.1942184,9.3511505
4425381838439,10-06-2022 11:54:39:042,-2.9575288,2.1104696,9.4636135
4425386070574,10-06-2022 11:54:39:047,-3.0747771,2.0697916,9.52822
4425388993335,10-06-2022 11:54:39:049,-3.199204,2.28036,9.293723
4425403993335,10-06-2022 11:54:39:064,-3.0436704,2.4622145,9.135797
4425418993335,10-06-2022 11:54:39:079,-2.8570302,2.309074,9.126225
4425433993335,10-06-2022 11:54:39:094,-2.6919255,2.024328,9.212367
4425445323230,10-06-2022 11:54:39:106,-2.644069,1.6749759,9.396614
4425445373699,10-06-2022 11:54:39:106,-2.6105695,1.3854443,9.5665045
4425459622033,10-06-2022 11:54:39:120,-2.5674987,1.1581261,9.734002
4425473250730,10-06-2022 11:54:39:134,-2.5842485,1.1676974,9.6071825
4425488250730,10-06-2022 11:54:39:149,-2.5220351,1.3040884,9.52822
4425503250730,10-06-2022 11:54:39:164,-2.495714,1.3686945,9.513863
4425518250730,10-06-2022 11:54:39:179,-2.57707,1.3351951,9.513863
4425526468387,10-06-2022 11:54:39:187,-2.684747,1.3399807,9.595219
4425541468387,10-06-2022 11:54:39:202,-2.8187451,1.3351951,9.525827
4425550759949,10-06-2022 11:54:39:211,-2.8594232,1.416551,9.554541
4425554091043,10-06-2022 11:54:39:215,-2.8929226,1.375873,9.595219
4425558515053,10-06-2022 11:54:39:219,-3.0173492,1.3184453,9.635897
4425562038751,10-06-2022 11:54:39:223,-3.117848,1.2777673,9.6071825
