epoch,timestamp,x,y,z
4129380625635,10-06-2022 11:49:43:041,0.14164889,-0.007326667,0.081814446
4129395625635,10-06-2022 11:49:43:056,0.18194556,0.018316668,0.14775445
4129410625635,10-06-2022 11:49:43:071,0.23933779,0.014653334,0.13920668
4129425625635,10-06-2022 11:49:43:086,0.22224224,0.0048844446,0.09768889
4129434510323,10-06-2022 11:49:43:095,0.17706113,0.012211111,0.06716111
4129449510323,10-06-2022 11:49:43:110,0.13188,0.025643334,0.06105556
4129464510323,10-06-2022 11:49:43:125,0.123332225,0.028085556,0.07693
4129479510323,10-06-2022 11:49:43:140,0.13920668,-0.01099,0.06594
4129494510323,10-06-2022 11:49:43:155,0.14409111,-0.042738892,0.023201112
4129509510323,10-06-2022 11:49:43:170,0.12211112,-0.018316668,-0.0061055557
4129524510323,10-06-2022 11:49:43:185,0.01099,0.009768889,0.024422223
4129528381052,10-06-2022 11:49:43:189,-0.08059334,0.03174889,0.09036223
4129539949958,10-06-2022 11:49:43:200,-0.081814446,0.034191113,0.13676445
4129540003656,10-06-2022 11:49:43:201,-0.07204556,-0.0061055557,0.106236674
4129540053448,10-06-2022 11:49:43:201,-0.04029667,-0.009768889,0.046402223
4129540102510,10-06-2022 11:49:43:201,0.012211111,0.0,0.007326667
4129540152614,10-06-2022 11:49:43:201,0.04396,-0.0012211112,0.023201112
4129551211677,10-06-2022 11:49:43:212,0.058613338,-0.026864445,0.047623336
4129551269489,10-06-2022 11:49:43:212,0.05006556,-0.06716111,0.024422223
4129551318552,10-06-2022 11:49:43:212,0.04029667,-0.089141116,-0.03052778
4129551364593,10-06-2022 11:49:43:212,-0.06716111,-0.07326667,-0.07326667
4129566364593,10-06-2022 11:49:43:227,-0.23567446,-0.034191113,-0.06960334
4129570189958,10-06-2022 11:49:43:231,-0.37610224,0.0012211112,-0.025643334
4129585189958,10-06-2022 11:49:43:246,-0.42006224,0.009768889,-0.0036633336
4129600189958,10-06-2022 11:49:43:261,-0.3858711,0.01099,-0.013432222
4129609220895,10-06-2022 11:49:43:270,-0.30405667,-0.0024422223,-0.037854444
4129610682406,10-06-2022 11:49:43:271,-0.22712667,-0.0024422223,-0.064718895
4129611517145,10-06-2022 11:49:43:272,-0.16240779,0.009768889,-0.07204556
4129612288916,10-06-2022 11:49:43:273,-0.10501556,0.015874445,-0.070824444
