epoch,timestamp,x,y,z
4884180320608,10-06-2022 12:02:17:840,0.089141116,0.013432222,-0.023201112
4884180378264,10-06-2022 12:02:17:840,0.12943779,-0.0012211112,-0.04029667
4884195378264,10-06-2022 12:02:17:855,0.11356334,0.009768889,-0.019537779
4884199684878,10-06-2022 12:02:17:859,0.08059334,0.037854444,0.047623336
4884214684878,10-06-2022 12:02:17:874,0.10013112,0.081814446,0.10379445
4884224694253,10-06-2022 12:02:17:884,0.18927222,0.12699556,0.13310112
4884227195503,10-06-2022 12:02:17:887,0.32115224,0.16240779,0.15141778
4884242195503,10-06-2022 12:02:17:902,0.44570556,0.20026223,0.1746189
4884252453889,10-06-2022 12:02:17:912,0.5324045,0.19537778,0.1965989
4884267453889,10-06-2022 12:02:17:927,0.5507211,0.20881,0.22590557
4884280075503,10-06-2022 12:02:17:940,0.5873545,0.3162678,0.32359445
4884280130920,10-06-2022 12:02:17:940,0.7424356,0.43349445,0.45303226
4884286375868,10-06-2022 12:02:17:946,0.9317078,0.5043189,0.5580478
4884301375868,10-06-2022 12:02:17:961,1.1160955,0.57514334,0.6569578
4884315958524,10-06-2022 12:02:17:975,1.2614079,0.62765115,0.7204556
4884325862430,10-06-2022 12:02:17:985,1.350549,0.6838223,0.7351089
4884332676180,10-06-2022 12:02:17:992,1.4128256,0.7534256,0.7338878
4884339139201,10-06-2022 12:02:17:999,1.471439,0.8303556,0.7570889
4884352145503,10-06-2022 12:02:18:012,1.5569167,0.8877478,0.79616445
4884367145503,10-06-2022 12:02:18:027,1.6008767,0.84745115,0.81936556
4884382145503,10-06-2022 12:02:18:042,1.5850023,0.82547116,0.7937223
4884397145503,10-06-2022 12:02:18:057,1.4824289,0.86821,0.74732006
4884412145503,10-06-2022 12:02:18:072,1.2760612,0.9536878,0.7668578
4884427145503,10-06-2022 12:02:18:087,1.0147433,1.0574822,0.86576784
4884442145503,10-06-2022 12:02:18:102,0.72900337,1.1478444,0.9549089
