epoch,timestamp,x,y,z
2734967393325,20-06-2022 15:56:13:186,-0.1965989,0.026864445,0.05006556
2734979549418,20-06-2022 15:56:13:198,-0.17950334,0.034191113,0.06105556
2734994400616,20-06-2022 15:56:13:213,-0.098910004,0.04029667,0.059834447
2735009045043,20-06-2022 15:56:13:228,-0.042738892,0.04151778,0.06227667
2735021182335,20-06-2022 15:56:13:240,-0.018316668,0.025643334,0.07448778
2735036182335,20-06-2022 15:56:13:255,-0.08669889,0.013432222,0.039075557
2735051182335,20-06-2022 15:56:13:270,-0.14653334,0.046402223,-0.045181114
2735064973637,20-06-2022 15:56:13:283,0.3931978,0.058613338,-0.44570556
2735079883741,20-06-2022 15:56:13:298,1.0342811,-0.10379445,-1.1124322
2735094330825,20-06-2022 15:56:13:313,0.58979666,0.019537779,-1.4177101
2735097934054,20-06-2022 15:56:13:316,0.53484666,-0.045181114,-1.460449
2735111701033,20-06-2022 15:56:13:330,-0.10501556,0.0024422223,-1.6887968
2735115236658,20-06-2022 15:56:13:334,-0.51164556,0.06716111,-1.7779379
2735130236658,20-06-2022 15:56:13:349,-0.63986224,0.08303556,-1.8328879
2735141199523,20-06-2022 15:56:13:360,-0.6679478,0.035412222,-1.8536468
2735147652491,20-06-2022 15:56:13:366,-0.5653745,-0.036633335,-1.8389934
2735157141450,20-06-2022 15:56:13:376,-0.56049,-0.05617111,-1.9403456
2735164974158,20-06-2022 15:56:13:383,-0.6557367,-0.102573335,-2.1479344
2735179974158,20-06-2022 15:56:13:398,-0.6984756,-0.081814446,-2.3030157
2735194974158,20-06-2022 15:56:13:413,-0.7302245,-0.19293556,-2.3042367
2735209974158,20-06-2022 15:56:13:428,-0.7522045,-0.15630223,-2.2346334
2735216898689,20-06-2022 15:56:13:435,-0.9634567,0.09402556,-2.1247334
2735227772387,20-06-2022 15:56:13:446,-0.26742333,-0.12943779,-1.7889278
2735242772387,20-06-2022 15:56:13:461,0.81081784,-0.32359445,-1.2089001
2735257772387,20-06-2022 15:56:13:476,0.53118336,-0.24178001,-0.84623003
2735272772387,20-06-2022 15:56:13:491,-0.46768558,0.16118668,-0.9597934
2735287772387,20-06-2022 15:56:13:506,-0.42861003,-0.13188,-1.0574822
2735302772387,20-06-2022 15:56:13:521,-0.3370267,-0.22712667,-0.6752745
2735317772387,20-06-2022 15:56:13:536,-0.8730945,0.06349778,-0.32481557
2735332772387,20-06-2022 15:56:13:551,-0.86088336,-0.036633335,-0.5775856
2735347772387,20-06-2022 15:56:13:566,-0.3724389,-0.03052778,-0.9268234
2735362772387,20-06-2022 15:56:13:581,-0.12211112,-0.06960334,-0.8315767
2735377772387,20-06-2022 15:56:13:596,-0.10867889,-0.05372889,-0.5556056
2735386830095,20-06-2022 15:56:13:605,-0.22590557,-0.029306669,-0.46646446
2735397352908,20-06-2022 15:56:13:616,-0.19904111,-0.0048844446,-0.51164556
2735403311502,20-06-2022 15:56:13:622,-0.15141778,-0.015874445,-0.48478112
2735418311502,20-06-2022 15:56:13:637,-0.15752333,-0.0061055557,-0.40052447
2735433311502,20-06-2022 15:56:13:652,-0.1526389,0.012211111,-0.40663
2735448311502,20-06-2022 15:56:13:667,-0.08425667,-0.0012211112,-0.4591378
2735463311502,20-06-2022 15:56:13:682,-0.078151114,0.0012211112,-0.4933289
2735478311502,20-06-2022 15:56:13:697,-0.19537778,0.0,-0.53484666
2735493311502,20-06-2022 15:56:13:712,-0.30894113,-0.0012211112,-0.55438447
2735508311502,20-06-2022 15:56:13:727,-0.24788557,-0.008547778,-0.53484666
2735523311502,20-06-2022 15:56:13:742,-0.26009667,-0.0024422223,-0.58979666
2735538311502,20-06-2022 15:56:13:757,-0.41029334,0.017095556,-0.6740534
2735545002700,20-06-2022 15:56:13:764,-0.47501224,0.0,-0.6581789
2735553460304,20-06-2022 15:56:13:772,-0.47379112,0.0061055557,-0.6007867
2735553568272,20-06-2022 15:56:13:772,-0.4591378,0.017095556,-0.58124894
2735568568272,20-06-2022 15:56:13:787,-0.3492378,0.018316668,-0.53973114
2735583568272,20-06-2022 15:56:13:802,-0.20148334,0.007326667,-0.46280113
2735591269002,20-06-2022 15:56:13:810,-0.09036223,0.0048844446,-0.3944189
2735591319522,20-06-2022 15:56:13:810,-0.02198,-0.039075557,-0.32115224
2735591369939,20-06-2022 15:56:13:810,0.024422223,-0.05006556,-0.21491556
2735604357804,20-06-2022 15:56:13:823,0.028085556,-0.05006556,-0.13554333
2735608827543,20-06-2022 15:56:13:827,-0.0036633336,-0.036633335,-0.117226675
2735608915668,20-06-2022 15:56:13:827,-0.07937223,-0.025643334,-0.09524667
2735608963689,20-06-2022 15:56:13:827,-0.18072446,-0.018316668,-0.03052778
2735611592022,20-06-2022 15:56:13:830,-0.28085557,-0.039075557,0.07693
2735626592022,20-06-2022 15:56:13:845,-0.24422224,-0.019537779,0.20026223
2735641592022,20-06-2022 15:56:13:860,0.20148334,-0.042738892,0.098910004
2735656592022,20-06-2022 15:56:13:875,0.5140878,-0.046402223,-0.12211112
2735660081710,20-06-2022 15:56:13:879,0.34801668,-0.035412222,-0.13432223
2735660128168,20-06-2022 15:56:13:879,0.07326667,-0.018316668,-0.008547778
2735675128168,20-06-2022 15:56:13:894,-0.2075889,0.008547778,0.07448778
2735682609210,20-06-2022 15:56:13:901,-0.36633334,0.03297,0.06716111
2735697609210,20-06-2022 15:56:13:916,-0.31871,0.024422223,0.047623336
2735712609210,20-06-2022 15:56:13:931,-0.16851334,0.008547778,0.03174889
2735727609210,20-06-2022 15:56:13:946,-0.025643334,-0.0061055557,0.02198
2735742609210,20-06-2022 15:56:13:961,0.09524667,-0.014653334,0.02075889
2735754515408,20-06-2022 15:56:13:973,0.12211112,-0.0048844446,0.025643334
2735754567699,20-06-2022 15:56:13:973,0.068382226,0.0036633336,0.026864445
2735754617387,20-06-2022 15:56:13:973,0.023201112,0.014653334,0.042738892
2735754661762,20-06-2022 15:56:13:973,0.028085556,0.012211111,0.05372889
2735769661762,20-06-2022 15:56:13:988,0.068382226,0.015874445,0.047623336
2735784661762,20-06-2022 15:56:14:003,0.10867889,0.015874445,0.04151778
2735799661762,20-06-2022 15:56:14:018,0.12211112,0.01099,0.048844445
2735802960929,20-06-2022 15:56:14:021,0.085477784,0.0061055557,0.05250778
2735803014835,20-06-2022 15:56:14:022,0.013432222,0.007326667,0.058613338
2735803084210,20-06-2022 15:56:14:022,-0.039075557,0.009768889,0.064718895
2735818084210,20-06-2022 15:56:14:037,-0.026864445,0.01099,0.06716111
2735822280876,20-06-2022 15:56:14:041,0.046402223,0.009768889,0.059834447
2735837280876,20-06-2022 15:56:14:056,0.123332225,0.0024422223,0.06960334
2735847183637,20-06-2022 15:56:14:066,0.17217667,-0.0048844446,0.10013112
2735847261762,20-06-2022 15:56:14:066,0.15508112,-0.007326667,0.12089001
2735847311085,20-06-2022 15:56:14:066,0.081814446,0.0012211112,0.12211112
2735862311085,20-06-2022 15:56:14:081,0.024422223,0.0012211112,0.11966889
2735877311085,20-06-2022 15:56:14:096,-0.05372889,0.008547778,0.11966889
2735892311085,20-06-2022 15:56:14:111,-0.109900005,0.012211111,0.10867889
2735893962439,20-06-2022 15:56:14:112,-0.009768889,-0.0061055557,0.11966889
2735894009574,20-06-2022 15:56:14:113,0.11600556,-0.012211111,0.109900005
2735909009574,20-06-2022 15:56:14:128,0.08425667,0.0024422223,0.04151778
2735913777022,20-06-2022 15:56:14:132,0.042738892,0.0024422223,0.02198
2735921477179,20-06-2022 15:56:14:140,0.07326667,-0.0024422223,0.07448778
2735936477179,20-06-2022 15:56:14:155,0.068382226,0.0,0.070824444
2735951477179,20-06-2022 15:56:14:170,0.024422223,0.0,0.026864445
2735966477179,20-06-2022 15:56:14:185,0.015874445,-0.0048844446,0.01099
2735981477179,20-06-2022 15:56:14:200,0.04396,-0.0036633336,0.013432222
2735996477179,20-06-2022 15:56:14:215,0.091583334,-0.0036633336,-0.0024422223
2736007605095,20-06-2022 15:56:14:226,0.12211112,-0.009768889,-0.0024422223
2736008156658,20-06-2022 15:56:14:227,0.13432223,-0.012211111,0.0012211112
2736008964783,20-06-2022 15:56:14:227,0.117226675,-0.012211111,0.017095556
2736009407231,20-06-2022 15:56:14:228,0.07448778,-0.009768889,0.025643334
2736014809262,20-06-2022 15:56:14:233,0.026864445,-0.0036633336,0.028085556
2736015960981,20-06-2022 15:56:14:234,-0.02198,-0.0012211112,0.025643334
2736016786814,20-06-2022 15:56:14:235,-0.036633335,0.0,0.028085556
2736017297751,20-06-2022 15:56:14:236,-0.035412222,0.0,0.02198
2736018123689,20-06-2022 15:56:14:237,-0.012211111,0.0024422223,0.017095556
2736018633064,20-06-2022 15:56:14:237,0.014653334,-0.0024422223,0.012211111
2736023017699,20-06-2022 15:56:14:242,0.034191113,-0.007326667,0.013432222
2736038017699,20-06-2022 15:56:14:257,0.029306669,-0.009768889,0.007326667
2736053017699,20-06-2022 15:56:14:272,0.02075889,-0.012211111,0.01099
2736068017699,20-06-2022 15:56:14:287,0.025643334,-0.012211111,0.007326667
2736083017699,20-06-2022 15:56:14:302,0.02075889,-0.007326667,0.007326667
2736097387439,20-06-2022 15:56:14:316,0.017095556,-0.0048844446,0.008547778
2736098197439,20-06-2022 15:56:14:317,0.0048844446,-0.0036633336,0.018316668
2736098869470,20-06-2022 15:56:14:317,-0.009768889,-0.0024422223,0.01099
2736102164418,20-06-2022 15:56:14:321,-0.029306669,0.0,0.017095556
2736117164418,20-06-2022 15:56:14:336,-0.035412222,0.0012211112,0.018316668
2736126650981,20-06-2022 15:56:14:345,-0.029306669,-0.0012211112,0.023201112
2736140308428,20-06-2022 15:56:14:359,-0.017095556,0.0,0.02075889
2736155308428,20-06-2022 15:56:14:374,0.0036633336,-0.0024422223,0.018316668
2736170033949,20-06-2022 15:56:14:389,0.0061055557,-0.0012211112,0.02198
2736182914939,20-06-2022 15:56:14:401,-0.0048844446,0.0,0.024422223
2736197914939,20-06-2022 15:56:14:416,-0.028085556,0.007326667,0.03052778
2736212914939,20-06-2022 15:56:14:431,-0.03052778,0.0048844446,0.029306669
2736227914939,20-06-2022 15:56:14:446,-0.03052778,0.0048844446,0.02075889
2736242914939,20-06-2022 15:56:14:461,-0.045181114,0.009768889,0.02075889
2736257914939,20-06-2022 15:56:14:476,-0.057392225,0.013432222,0.013432222
2736260996085,20-06-2022 15:56:14:479,-0.054950003,0.013432222,0.018316668
2736261048585,20-06-2022 15:56:14:480,-0.047623336,0.01099,0.01099
2736276048585,20-06-2022 15:56:14:495,-0.036633335,0.009768889,0.02075889
2736291048585,20-06-2022 15:56:14:510,-0.04029667,0.008547778,0.024422223
2736295073064,20-06-2022 15:56:14:514,-0.05372889,0.01099,0.03052778
2736302552855,20-06-2022 15:56:14:521,-0.07204556,0.013432222,0.03297
2736302623949,20-06-2022 15:56:14:521,-0.085477784,0.018316668,0.036633335
2736302674314,20-06-2022 15:56:14:521,-0.070824444,0.019537779,0.039075557
2736302727439,20-06-2022 15:56:14:521,-0.036633335,0.014653334,0.04151778
2736317727439,20-06-2022 15:56:14:536,-0.028085556,0.013432222,0.04029667
2736332727439,20-06-2022 15:56:14:551,-0.024422223,0.014653334,0.035412222
2736347727439,20-06-2022 15:56:14:566,-0.03174889,0.014653334,0.04151778
2736362727439,20-06-2022 15:56:14:581,-0.04029667,0.013432222,0.047623336
2736371386293,20-06-2022 15:56:14:590,-0.034191113,0.013432222,0.046402223
2736372327491,20-06-2022 15:56:14:591,-0.018316668,0.01099,0.05006556
2736381092022,20-06-2022 15:56:14:600,-0.0012211112,0.014653334,0.05006556
2736382386970,20-06-2022 15:56:14:601,0.009768889,0.013432222,0.059834447
2736397386970,20-06-2022 15:56:14:616,0.0048844446,0.017095556,0.06227667
2736412386970,20-06-2022 15:56:14:631,0.025643334,0.014653334,0.057392225
2736427386970,20-06-2022 15:56:14:646,0.04396,0.014653334,0.046402223
2736441928741,20-06-2022 15:56:14:660,0.042738892,0.017095556,0.046402223
2736442729939,20-06-2022 15:56:14:661,0.03052778,0.02198,0.05006556
2736445633012,20-06-2022 15:56:14:664,0.034191113,0.018316668,0.048844445
2736449500043,20-06-2022 15:56:14:668,0.039075557,0.015874445,0.048844445
2736458354939,20-06-2022 15:56:14:677,0.028085556,0.018316668,0.04029667
2736473354939,20-06-2022 15:56:14:692,0.039075557,0.02198,0.042738892
2736488354939,20-06-2022 15:56:14:707,0.028085556,0.025643334,0.05006556
2736503354939,20-06-2022 15:56:14:722,0.042738892,0.023201112,0.04029667
2736518354939,20-06-2022 15:56:14:737,0.06594,0.009768889,0.036633335
2736533354939,20-06-2022 15:56:14:752,0.07693,0.0061055557,0.03297
2736548354939,20-06-2022 15:56:14:767,0.06716111,0.014653334,0.035412222
2736563354939,20-06-2022 15:56:14:782,0.051286668,0.02075889,0.042738892
2736578354939,20-06-2022 15:56:14:797,0.05006556,0.019537779,0.046402223
2736593354939,20-06-2022 15:56:14:812,0.057392225,0.023201112,0.045181114
2736608354939,20-06-2022 15:56:14:827,0.05617111,0.023201112,0.048844445
2736623354939,20-06-2022 15:56:14:842,0.045181114,0.03174889,0.046402223
2736638354939,20-06-2022 15:56:14:857,0.06105556,0.026864445,0.05006556
