epoch,timestamp,x,y,z
2734974145616,20-06-2022 15:56:13:193,0.34456646,0.8135597,9.834501
2734989145616,20-06-2022 15:56:13:208,0.34456646,0.6867401,9.860822
2735004145616,20-06-2022 15:56:13:223,0.33738798,0.6556334,9.844072
2735011767127,20-06-2022 15:56:13:230,0.3397808,0.6723832,9.810573
2735023424210,20-06-2022 15:56:13:242,0.26799613,0.9284152,9.74836
2735038424210,20-06-2022 15:56:13:257,0.22492532,1.2466606,9.74836
2735053424210,20-06-2022 15:56:13:272,0.2632105,1.6295122,9.968499
2735068424210,20-06-2022 15:56:13:287,0.3804588,4.15394,10.205389
2735083424210,20-06-2022 15:56:13:302,1.6007984,6.15434,10.4016
2735096449314,20-06-2022 15:56:13:315,2.3282163,7.2550383,9.47797
2735107912700,20-06-2022 15:56:13:326,2.1966112,8.882157,9.2793665
2735113560825,20-06-2022 15:56:13:332,2.7421749,8.628518,9.133404
2735124816710,20-06-2022 15:56:13:343,3.1226335,7.826923,9.260223
2735136639679,20-06-2022 15:56:13:355,3.6753755,6.5515485,9.288938
2735145770460,20-06-2022 15:56:13:364,3.7016966,5.4843497,9.169296
2735149261658,20-06-2022 15:56:13:368,3.251846,4.6803613,9.08794
2735163097023,20-06-2022 15:56:13:382,2.6536403,3.7710886,9.336794
2735171846554,20-06-2022 15:56:13:390,2.2851455,2.7014968,9.729217
2735186846554,20-06-2022 15:56:13:405,2.103291,1.3543376,10.229317
2735201846554,20-06-2022 15:56:13:420,1.3782659,-0.30388847,10.810773
2735214368898,20-06-2022 15:56:13:433,0.27038896,-2.3856442,11.313266
2735218667543,20-06-2022 15:56:13:437,0.8422736,-4.867001,9.288938
2735233667543,20-06-2022 15:56:13:452,1.9621146,-4.816752,8.532805
2735248667543,20-06-2022 15:56:13:467,2.024328,-4.7306104,9.288938
2735263667543,20-06-2022 15:56:13:482,1.4261223,-4.907679,9.9015
2735278667543,20-06-2022 15:56:13:497,1.8496519,-4.213761,7.479964
2735293667543,20-06-2022 15:56:13:512,1.134198,-2.1272194,8.312666
2735308667543,20-06-2022 15:56:13:527,-0.863809,-2.845066,10.561919
2735323667543,20-06-2022 15:56:13:542,-2.160719,-3.3882368,11.282159
2735338667543,20-06-2022 15:56:13:557,-2.5866413,-2.4837499,10.643275
2735353667543,20-06-2022 15:56:13:572,-2.0195422,-2.4454648,9.767502
2735368667543,20-06-2022 15:56:13:587,-1.5744773,-2.6775684,9.894321
2735382817231,20-06-2022 15:56:13:601,-1.3040884,-2.8354948,10.482956
2735388633533,20-06-2022 15:56:13:607,-1.0719845,-2.6392834,10.301102
2735401695877,20-06-2022 15:56:13:620,-0.89013004,-2.158326,10.236495
2735405402700,20-06-2022 15:56:13:624,-0.70348984,-1.8807586,10.315458
2735420402700,20-06-2022 15:56:13:639,-0.4833502,-1.5050855,10.10489
2735435402700,20-06-2022 15:56:13:654,-0.17228323,-0.849452,9.762716
2735450402700,20-06-2022 15:56:13:669,0.11964113,-0.13878371,9.767502
2735465402700,20-06-2022 15:56:13:684,0.40917268,0.37328035,9.74836
2735480402700,20-06-2022 15:56:13:699,0.53599226,0.8207382,9.645468
2735495402700,20-06-2022 15:56:13:714,0.64845496,1.0648061,9.745967
2735510402700,20-06-2022 15:56:13:729,0.8781659,1.2394822,9.970892
2735525402700,20-06-2022 15:56:13:744,1.0552348,1.1509477,9.853643
2735540402700,20-06-2022 15:56:13:759,0.9284152,0.9236295,9.769895
2735545088012,20-06-2022 15:56:13:764,0.6580262,0.4977071,9.8727865
2735553524835,20-06-2022 15:56:13:772,0.49292147,-0.17467605,9.934999
2735553593793,20-06-2022 15:56:13:772,0.4019942,-0.8877372,9.846465
2735568593793,20-06-2022 15:56:13:787,0.3278167,-1.5098711,9.858429
2735583593793,20-06-2022 15:56:13:802,0.27038896,-2.0171494,9.777073
2735591295147,20-06-2022 15:56:13:810,0.2105684,-2.2157538,9.623933
2735591344939,20-06-2022 15:56:13:810,0.13399807,-2.1942184,9.580862
2735604257856,20-06-2022 15:56:13:823,-0.0071784677,-2.1343977,9.731609
2735604400043,20-06-2022 15:56:13:823,-0.25124636,-2.009971,9.8632145
2735608886189,20-06-2022 15:56:13:827,-0.44745782,-1.875973,9.987641
2735608939314,20-06-2022 15:56:13:827,-0.6029913,-1.9046868,10.033105
2735608990772,20-06-2022 15:56:13:827,-0.7322037,-2.0937197,9.8632145
2735623990772,20-06-2022 15:56:13:842,-0.7920243,-2.3976083,9.379865
2735638990772,20-06-2022 15:56:13:857,-0.7848458,-2.6823542,9.698111
2735653990772,20-06-2022 15:56:13:872,-0.7106683,-1.8281165,10.353744
2735660056085,20-06-2022 15:56:13:879,-0.526421,-0.8853444,10.4566345
2735660105408,20-06-2022 15:56:13:879,-0.16271193,-0.33260235,10.150353
2735675105408,20-06-2022 15:56:13:894,0.33499518,0.124426775,9.875179
2735682498793,20-06-2022 15:56:13:901,0.6197411,0.2656033,9.789038
2735697498793,20-06-2022 15:56:13:916,0.51445687,0.10049855,9.8632145
2735712498793,20-06-2022 15:56:13:931,0.23928227,-0.27756742,9.9038925
2735727498793,20-06-2022 15:56:13:946,0.11246266,-0.67477596,9.889536
2735741100356,20-06-2022 15:56:13:960,0.15792629,-0.86141616,9.891929
2735754474470,20-06-2022 15:56:13:973,0.24885355,-0.782453,9.877572
2735754541189,20-06-2022 15:56:13:973,0.3062813,-0.60059845,9.822537
2735754592699,20-06-2022 15:56:13:973,0.31585258,-0.4881358,9.80818
2735754639887,20-06-2022 15:56:13:973,0.30149564,-0.4642076,9.879965
2735769639887,20-06-2022 15:56:13:988,0.29192436,-0.47138608,9.927821
