epoch,timestamp,x,y,z
2368569959588,13-06-2022 10:37:10:542,-0.7522045,-0.0061055557,0.01099
2368573511515,13-06-2022 10:37:10:546,-0.70458114,0.08303556,0.042738892
2368574061828,13-06-2022 10:37:10:547,-0.61299783,0.12821667,0.057392225
2368574922453,13-06-2022 10:37:10:547,-0.49821335,0.13310112,0.059834447
2368589922453,13-06-2022 10:37:10:562,-0.40052447,0.11600556,0.07570889
2368595578494,13-06-2022 10:37:10:568,-0.31993112,0.10013112,0.10013112
2368602819276,13-06-2022 10:37:10:575,-0.26376,0.098910004,0.11112112
2368617819276,13-06-2022 10:37:10:590,-0.19782001,0.09646778,0.10379445
2368632450994,13-06-2022 10:37:10:605,-0.12089001,0.089141116,0.07693
2368647450994,13-06-2022 10:37:10:620,-0.057392225,0.09036223,0.04396
2368659420578,13-06-2022 10:37:10:632,-0.023201112,0.08303556,0.0048844446
2368663699067,13-06-2022 10:37:10:636,-0.03297,0.070824444,-0.03052778
2368670558494,13-06-2022 10:37:10:643,-0.08059334,0.04151778,-0.046402223
2368685558494,13-06-2022 10:37:10:658,-0.15508112,0.0048844446,-0.05250778
2368686793338,13-06-2022 10:37:10:659,-0.24422224,-0.029306669,-0.057392225
2368701793338,13-06-2022 10:37:10:674,-0.3382478,-0.06960334,-0.081814446
2368716793338,13-06-2022 10:37:10:689,-0.39930335,-0.106236674,-0.09402556
2368717438078,13-06-2022 10:37:10:690,-0.42250445,-0.13798556,-0.08792
2368726729796,13-06-2022 10:37:10:699,-0.42006224,-0.16240779,-0.06960334
2368741729796,13-06-2022 10:37:10:714,-0.39686114,-0.17828223,-0.026864445
2368756729796,13-06-2022 10:37:10:729,-0.33458444,-0.19782001,-0.047623336
2368771729796,13-06-2022 10:37:10:744,-0.2613178,-0.1965989,-0.08792
2368776877036,13-06-2022 10:37:10:749,-0.18683001,-0.17706113,-0.081814446
2368780225682,13-06-2022 10:37:10:753,-0.13676445,-0.14775445,-0.042738892
2368795225682,13-06-2022 10:37:10:768,-0.09280445,-0.10745778,-0.0012211112
2368810225682,13-06-2022 10:37:10:783,-0.051286668,-0.06594,0.017095556
2368817555994,13-06-2022 10:37:10:790,-0.019537779,-0.029306669,0.03052778
2368820254796,13-06-2022 10:37:10:793,0.009768889,-0.0024422223,0.03052778
2368835254796,13-06-2022 10:37:10:808,0.034191113,0.023201112,0.036633335
2368850254796,13-06-2022 10:37:10:823,0.04029667,0.04396,0.037854444
2368865254796,13-06-2022 10:37:10:838,0.028085556,0.051286668,0.04151778
2368880254796,13-06-2022 10:37:10:853,0.0048844446,0.05250778,0.03297
2368895254796,13-06-2022 10:37:10:868,-0.023201112,0.05006556,0.019537779
2368910254796,13-06-2022 10:37:10:883,-0.039075557,0.046402223,0.009768889
2368922607244,13-06-2022 10:37:10:895,-0.04029667,0.04396,0.02198
2368930768494,13-06-2022 10:37:10:903,-0.018316668,0.04151778,0.024422223
2368945768494,13-06-2022 10:37:10:918,0.017095556,0.029306669,0.017095556
2368960768494,13-06-2022 10:37:10:933,0.05250778,0.02075889,-0.0012211112
2368973313963,13-06-2022 10:37:10:946,0.07937223,0.01099,-0.0048844446
2368988313963,13-06-2022 10:37:10:961,0.102573335,0.0012211112,0.0061055557
2369003313963,13-06-2022 10:37:10:976,0.10745778,-0.01099,0.009768889
2369018313963,13-06-2022 10:37:10:991,0.102573335,-0.023201112,0.008547778
2369033313963,13-06-2022 10:37:11:006,0.09402556,-0.034191113,-0.0012211112
2369048313963,13-06-2022 10:37:11:021,0.08792,-0.045181114,-0.0012211112
2369063313963,13-06-2022 10:37:11:036,0.07937223,-0.047623336,-0.0012211112
2369078313963,13-06-2022 10:37:11:051,0.08425667,-0.051286668,0.008547778
2369093313963,13-06-2022 10:37:11:066,0.08792,-0.058613338,0.009768889
2369108313963,13-06-2022 10:37:11:081,0.089141116,-0.06227667,0.017095556
2369123313963,13-06-2022 10:37:11:096,0.08792,-0.057392225,0.01099
2369138313963,13-06-2022 10:37:11:111,0.085477784,-0.05006556,0.017095556
2369153313963,13-06-2022 10:37:11:126,0.07448778,-0.037854444,0.028085556
2369168313963,13-06-2022 10:37:11:141,0.064718895,-0.037854444,0.03052778
2369183313963,13-06-2022 10:37:11:156,0.054950003,-0.035412222,0.024422223
2369198313963,13-06-2022 10:37:11:171,0.05250778,-0.029306669,0.02198
2369213313963,13-06-2022 10:37:11:186,0.05250778,-0.023201112,0.028085556
2369228313963,13-06-2022 10:37:11:201,0.042738892,-0.018316668,0.029306669
2369243313963,13-06-2022 10:37:11:216,0.034191113,-0.007326667,0.014653334
2369258313963,13-06-2022 10:37:11:231,0.035412222,-0.0012211112,0.009768889
2369273313963,13-06-2022 10:37:11:246,0.017095556,0.0061055557,0.009768889
2369288313963,13-06-2022 10:37:11:261,-0.0012211112,0.013432222,0.007326667
2369303313963,13-06-2022 10:37:11:276,-0.034191113,0.008547778,0.007326667
2369318313963,13-06-2022 10:37:11:291,-0.06716111,0.007326667,0.017095556
2369333313963,13-06-2022 10:37:11:306,-0.10745778,0.0048844446,0.026864445
2369348313963,13-06-2022 10:37:11:321,-0.15630223,0.01099,0.03297
2369363313963,13-06-2022 10:37:11:336,-0.20148334,0.024422223,0.051286668
2369378313963,13-06-2022 10:37:11:351,-0.2295689,0.035412222,0.059834447
2369393313963,13-06-2022 10:37:11:366,-0.24910668,0.045181114,0.06227667
2369408313963,13-06-2022 10:37:11:381,-0.25521225,0.042738892,0.05372889
2369423313963,13-06-2022 10:37:11:396,-0.24788557,0.013432222,0.03052778
2369438313963,13-06-2022 10:37:11:411,-0.25277,-0.015874445,0.035412222
2369453313963,13-06-2022 10:37:11:426,-0.27963445,-0.02198,0.085477784
2369468313963,13-06-2022 10:37:11:441,-0.29184556,-0.02075889,0.10501556
2369483313963,13-06-2022 10:37:11:456,-0.25765446,-0.024422223,0.08303556
2369498313963,13-06-2022 10:37:11:471,-0.19049335,-0.028085556,0.05006556
2369513313963,13-06-2022 10:37:11:486,-0.123332225,-0.035412222,0.051286668
2369528313963,13-06-2022 10:37:11:501,-0.06349778,-0.037854444,0.05617111
2369531649327,13-06-2022 10:37:11:504,-0.024422223,-0.04151778,0.06105556
2369533044015,13-06-2022 10:37:11:506,0.0048844446,-0.047623336,0.05372889
2369543769483,13-06-2022 10:37:11:516,0.023201112,-0.054950003,0.05250778
2369544627036,13-06-2022 10:37:11:517,0.034191113,-0.058613338,0.048844445
2369545394171,13-06-2022 10:37:11:518,0.042738892,-0.057392225,0.051286668
2369560394171,13-06-2022 10:37:11:533,0.05250778,-0.059834447,0.04151778
2369561724431,13-06-2022 10:37:11:534,0.05617111,-0.06594,0.029306669
2369574145994,13-06-2022 10:37:11:547,0.051286668,-0.06716111,0.018316668
2369588915942,13-06-2022 10:37:11:561,0.02198,-0.068382226,0.01099
