epoch,timestamp,x,y,z
4067376063567,20-06-2022 14:54:05:104,10.461421,3.062813,-1.3710874
4067377059661,20-06-2022 14:54:05:105,10.322637,2.9479575,-1.0145568
4067392059661,20-06-2022 14:54:05:120,10.162318,3.0173492,-0.6795616
4067393271796,20-06-2022 14:54:05:121,9.999606,3.2398818,-0.33260235
4067393342057,20-06-2022 14:54:05:121,9.801002,3.591627,-0.02871387
4067393391067,20-06-2022 14:54:05:121,9.585648,4.0677986,0.22731815
4067393444192,20-06-2022 14:54:05:121,9.403793,4.668397,0.32542387
4067401960338,20-06-2022 14:54:05:129,9.15494,5.395815,0.20338993
4067410747109,20-06-2022 14:54:05:138,8.853444,6.058627,-0.23928227
4067423788307,20-06-2022 14:54:05:151,8.568698,6.539584,-0.80159557
4067438788307,20-06-2022 14:54:05:166,8.391629,6.7118673,-1.1150553
4067453788307,20-06-2022 14:54:05:181,8.252846,6.5347986,-1.2658032
4067468788307,20-06-2022 14:54:05:196,8.193025,6.099305,-1.4045869
4067483788307,20-06-2022 14:54:05:211,8.267202,5.548956,-1.6271194
4067485763828,20-06-2022 14:54:05:213,8.606983,5.087141,-1.9190438
4067485813046,20-06-2022 14:54:05:213,9.12144,4.7018967,-2.4071796
4067494438515,20-06-2022 14:54:05:222,9.762716,4.3094735,-2.713461
4067499790390,20-06-2022 14:54:05:227,10.277173,3.8069808,-2.7445676
4067514790390,20-06-2022 14:54:05:242,10.473385,3.1800613,-2.6751757
4067522154036,20-06-2022 14:54:05:250,10.348958,2.5459633,-2.3641088
4067529862994,20-06-2022 14:54:05:257,10.0881405,1.9573289,-1.7659031
4067544253828,20-06-2022 14:54:05:272,9.815358,1.3351951,-1.0336994
4067559253828,20-06-2022 14:54:05:287,9.5353985,0.6269195,-0.40917268
4067570884661,20-06-2022 14:54:05:298,9.437292,-0.14596218,0.25124636
4067571031953,20-06-2022 14:54:05:299,9.437292,-0.32063824,0.5383851
4067583591744,20-06-2022 14:54:05:311,9.635897,-0.062213387,1.0695918
4067595298046,20-06-2022 14:54:05:323,9.767502,0.50009996,1.3686945
4067601919140,20-06-2022 14:54:05:329,9.702896,1.0767702,1.6223338
4067615778359,20-06-2022 14:54:05:343,9.432507,1.6582261,1.8592232
4067630778359,20-06-2022 14:54:05:358,8.9108715,2.1559331,2.239682
4067645778359,20-06-2022 14:54:05:373,8.106883,2.3042881,2.7589245
4067656560390,20-06-2022 14:54:05:384,7.1042905,2.0195422,3.3020952
4067656609348,20-06-2022 14:54:05:384,6.1184473,1.375873,4.0534415
4067665087057,20-06-2022 14:54:05:393,5.3910294,0.37328035,5.13739
4067670052838,20-06-2022 14:54:05:398,5.0273204,-0.82313097,6.2524457
4067685052838,20-06-2022 14:54:05:413,5.005785,-1.861616,6.8865438
4067692979661,20-06-2022 14:54:05:420,5.2977095,-2.5292134,7.2670026
4067701893307,20-06-2022 14:54:05:429,5.5968122,-2.8402805,7.3459654
4067716893307,20-06-2022 14:54:05:444,5.7355957,-2.845066,7.348358
4067728736536,20-06-2022 14:54:05:456,5.5298133,-2.510071,7.0899334
4067735211276,20-06-2022 14:54:05:463,5.1900325,-1.9453648,6.800402
4067744530807,20-06-2022 14:54:05:472,5.015356,-1.3328022,6.5371914
4067755638932,20-06-2022 14:54:05:483,5.1469617,-0.58624154,6.2644095
4067770638932,20-06-2022 14:54:05:498,5.625526,0.22731815,5.910272
4067783080182,20-06-2022 14:54:05:511,6.2380886,1.1485549,5.5130634
4067783128932,20-06-2022 14:54:05:511,6.879365,2.2181466,5.168497
4067798128932,20-06-2022 14:54:05:526,7.3292155,3.4289148,4.9268217
4067813128932,20-06-2022 14:54:05:541,7.4344997,4.6899323,4.627719
4067828128932,20-06-2022 14:54:05:556,7.207182,5.804988,4.338187
4067830140807,20-06-2022 14:54:05:558,6.8578296,6.704689,4.194618
4067839366588,20-06-2022 14:54:05:567,6.5754766,7.3459654,3.9960139
4067854366588,20-06-2022 14:54:05:582,6.5252275,7.8053875,4.0127635
4067869366588,20-06-2022 14:54:05:597,6.719046,8.092526,4.220939
4067884366588,20-06-2022 14:54:05:612,6.936793,8.178668,4.453043
4067887377838,20-06-2022 14:54:05:615,7.058827,8.049456,4.6301117
4067887438255,20-06-2022 14:54:05:615,7.1042905,7.786245,4.773681
4067887497057,20-06-2022 14:54:05:615,7.003792,7.4177504,4.792824
4067902497057,20-06-2022 14:54:05:630,6.987042,7.085148,4.759324
