epoch,timestamp,x,y,z
4067376977786,20-06-2022 14:54:05:104,-0.44326335,1.6167512,-1.4799867
4067391977786,20-06-2022 14:54:05:119,-0.24788557,1.6338468,-1.5495901
4067393234192,20-06-2022 14:54:05:121,-0.007326667,1.6521634,-1.6240778
4067393309140,20-06-2022 14:54:05:121,0.27475002,1.6729223,-1.67048
4067393368099,20-06-2022 14:54:05:121,0.5140878,1.669259,-1.6655957
4067393416796,20-06-2022 14:54:05:121,0.6435256,1.625299,-1.5996556
4067393472057,20-06-2022 14:54:05:121,0.57636446,1.5373789,-1.4787656
4067402065338,20-06-2022 14:54:05:130,0.27841336,1.3896245,-1.2809457
4067410869244,20-06-2022 14:54:05:138,-0.22590557,1.1881411,-0.9952056
4067423890703,20-06-2022 14:54:05:151,-0.8767578,0.99886894,-0.6349778
4067438890703,20-06-2022 14:54:05:166,-1.5862234,0.8523356,-0.22590557
4067453890703,20-06-2022 14:54:05:181,-2.1894524,0.6972545,0.16485001
4067468890703,20-06-2022 14:54:05:196,-2.570439,0.5140878,0.48966557
4067483890703,20-06-2022 14:54:05:211,-2.6925502,0.3162678,0.70336
4067485790182,20-06-2022 14:54:05:213,-2.6070724,0.14897557,0.77296335
4067485842838,20-06-2022 14:54:05:213,-2.3872724,0.10135223,0.7302245
4067494614557,20-06-2022 14:54:05:222,-2.0856578,0.25765446,0.6068922
4067499873463,20-06-2022 14:54:05:227,-1.8048023,0.47501224,0.46524334
4067514873463,20-06-2022 14:54:05:242,-1.5202833,0.59590226,0.3309211
4067522261067,20-06-2022 14:54:05:250,-1.1686034,0.6105556,0.19293556
4067529987213,20-06-2022 14:54:05:257,-0.7216767,0.5873545,0.05372889
4067544377421,20-06-2022 14:54:05:272,-0.22102112,0.5702589,-0.06227667
4067559377421,20-06-2022 14:54:05:287,0.29184556,0.66428447,-0.13920668
4067570989869,20-06-2022 14:54:05:298,0.8718734,0.5507211,-0.23811668
4067571064921,20-06-2022 14:54:05:299,1.4934189,0.3284789,-0.49577114
4067583791276,20-06-2022 14:54:05:311,2.0661201,0.27230778,-0.8877478
4067595432421,20-06-2022 14:54:05:323,2.43978,0.4371578,-1.3041468
4067602030963,20-06-2022 14:54:05:330,2.482519,0.7314456,-1.61553
4067615991536,20-06-2022 14:54:05:343,2.1564822,1.0318389,-1.73642
4067630991536,20-06-2022 14:54:05:358,1.4628912,1.2723979,-1.5959923
4067645991536,20-06-2022 14:54:05:373,0.5653745,1.3725289,-1.1991311
4067656584505,20-06-2022 14:54:05:384,-0.31871,1.2626289,-0.6020078
4067656639921,20-06-2022 14:54:05:384,-1.0416079,1.05504,0.106236674
4067665255963,20-06-2022 14:54:05:393,-1.5019667,0.86943114,0.8169234
4067670146432,20-06-2022 14:54:05:398,-1.6204145,0.7119078,1.39573
4067685146432,20-06-2022 14:54:05:413,-1.4335845,0.6838223,1.6924601
4067693015182,20-06-2022 14:54:05:421,-1.0013112,0.81936556,1.5691278
4067702014244,20-06-2022 14:54:05:430,-0.46158,0.9732256,0.9842156
4067717014244,20-06-2022 14:54:05:445,0.04151778,1.0269545,0.02075889
4067728829713,20-06-2022 14:54:05:456,0.4249467,0.9060645,-1.0355023
4067743829713,20-06-2022 14:54:05:471,0.67161113,0.70580226,-1.9171445
4067755459453,20-06-2022 14:54:05:483,0.7986067,0.4921078,-2.4849613
4067770459453,20-06-2022 14:54:05:498,0.8547778,0.27230778,-2.7719223
4067783019921,20-06-2022 14:54:05:511,0.89385337,0.06960334,-2.8354201
4067783105442,20-06-2022 14:54:05:511,0.9170545,-0.034191113,-2.75849
4067783155755,20-06-2022 14:54:05:511,0.9170545,0.0061055557,-2.59364
4067798155755,20-06-2022 14:54:05:526,0.85966223,0.102573335,-2.3994834
4067813155755,20-06-2022 14:54:05:541,0.72411895,0.12943779,-2.163809
4067828155755,20-06-2022 14:54:05:556,0.46768558,0.098910004,-1.8792901
4067830174713,20-06-2022 14:54:05:558,0.10745778,-0.008547778,-1.5520322
4067839589817,20-06-2022 14:54:05:567,-0.28329778,-0.13920668,-1.2040156
4067854589817,20-06-2022 14:54:05:582,-0.60811335,-0.15996556,-0.88286334
4067869589817,20-06-2022 14:54:05:597,-0.8083756,-0.06349778,-0.6325356
4067884589817,20-06-2022 14:54:05:612,-0.85966223,0.039075557,-0.45303226
4067887408411,20-06-2022 14:54:05:615,-0.77418447,0.109900005,-0.33336335
4067887469192,20-06-2022 14:54:05:615,-0.5910178,0.16362889,-0.2503278
4067891370755,20-06-2022 14:54:05:619,-0.36999667,0.21003112,-0.16485001
4067906370755,20-06-2022 14:54:05:634,-0.16240779,0.22590557,-0.070824444
4067921370755,20-06-2022 14:54:05:649,0.0036633336,0.22712667,0.029306669
4067936370755,20-06-2022 14:54:05:664,0.08303556,0.24544334,0.11844778
4067940305859,20-06-2022 14:54:05:668,0.07448778,0.31260446,0.17584
4067940431171,20-06-2022 14:54:05:668,0.014653334,0.37610224,0.18438779
4067955431171,20-06-2022 14:54:05:683,-0.068382226,0.36633334,0.14897557
4067970431171,20-06-2022 14:54:05:698,-0.16118668,0.30772,0.08669889
