epoch,timestamp,x,y,z
3817879177316,10-06-2022 11:44:31:540,-2.3545375,1.2418749,12.397214
3817894177316,10-06-2022 11:44:31:555,-2.3808584,1.1222339,12.265609
3817900730025,10-06-2022 11:44:31:561,-2.3401806,1.1820544,11.873186
3817908605598,10-06-2022 11:44:31:569,-2.2779672,1.3950156,11.389835
3817918750493,10-06-2022 11:44:31:579,-2.268396,1.538585,10.760524
3817933750493,10-06-2022 11:44:31:594,-2.4239295,1.7778672,10.13839
3817938552629,10-06-2022 11:44:31:599,-2.4622145,1.9812572,9.738789
3817951276796,10-06-2022 11:44:31:612,-2.4191437,1.9980069,9.595219
3817966276796,10-06-2022 11:44:31:627,-2.4478576,1.861616,9.533006
3817981276796,10-06-2022 11:44:31:642,-2.5938199,1.7730815,9.449257
3817996276796,10-06-2022 11:44:31:657,-2.6775684,1.8113668,9.461221
3818011276796,10-06-2022 11:44:31:672,-2.6368906,1.8783658,9.499506
3818026276796,10-06-2022 11:44:31:687,-2.469393,1.9453648,9.343972
3818031053410,10-06-2022 11:44:31:692,-2.3282163,2.07697,9.138189
3818046053410,10-06-2022 11:44:31:707,-2.4023938,2.3306093,8.863015
3818061053410,10-06-2022 11:44:31:722,-2.713461,2.6273193,8.34138
3818063033306,10-06-2022 11:44:31:724,-2.940779,2.804388,8.149954
3818078033306,10-06-2022 11:44:31:739,-2.9838498,2.6368906,8.530413
3818093033306,10-06-2022 11:44:31:754,-2.9742785,2.2612174,8.819944
3818108033306,10-06-2022 11:44:31:769,-2.9336007,1.820938,9.219545
3818112923098,10-06-2022 11:44:31:773,-2.902494,1.4691931,9.339187
3818113477577,10-06-2022 11:44:31:774,-2.8689942,1.282553,9.614362
3818113949973,10-06-2022 11:44:31:774,-2.8402805,1.282553,9.789038
3818128949973,10-06-2022 11:44:31:789,-2.7637103,1.3567305,9.810573
3818131968827,10-06-2022 11:44:31:792,-2.672783,1.3878372,9.91825
3818132572733,10-06-2022 11:44:31:793,-2.5818555,1.3328022,9.839287
3818139062889,10-06-2022 11:44:31:800,-2.536392,1.3399807,9.497113
3818154062889,10-06-2022 11:44:31:815,-2.4670002,1.282553,9.3200445
3818166639348,10-06-2022 11:44:31:827,-2.4119651,1.052842,9.513863
3818167249608,10-06-2022 11:44:31:828,-2.4071796,0.7082755,9.786645
3818175521066,10-06-2022 11:44:31:836,-2.4598217,0.44745782,9.8727865
