epoch,timestamp,x,y,z
1443867136149,10-06-2022 11:04:57:528,-0.037854444,0.02198,0.012211111
1443876669951,10-06-2022 11:04:57:537,-0.026864445,0.019537779,0.012211111
1443891669951,10-06-2022 11:04:57:552,-0.02075889,0.01099,0.0061055557
1443902360628,10-06-2022 11:04:57:563,-0.017095556,0.0061055557,0.0061055557
1443917360628,10-06-2022 11:04:57:578,-0.025643334,0.013432222,0.009768889
1443920425159,10-06-2022 11:04:57:581,-0.03297,0.014653334,0.018316668
1443935425159,10-06-2022 11:04:57:596,-0.039075557,0.019537779,0.012211111
1443950133753,10-06-2022 11:04:57:611,-0.04396,0.018316668,0.018316668
1443950758128,10-06-2022 11:04:57:611,-0.04029667,0.018316668,0.018316668
1443965758128,10-06-2022 11:04:57:626,-0.039075557,0.019537779,0.017095556
1443970269014,10-06-2022 11:04:57:631,-0.034191113,0.013432222,0.013432222
1443985269014,10-06-2022 11:04:57:646,-0.025643334,0.008547778,0.013432222
1443989629066,10-06-2022 11:04:57:650,-0.02198,0.008547778,0.013432222
1444004629066,10-06-2022 11:04:57:665,-0.029306669,0.009768889,0.013432222
1444019629066,10-06-2022 11:04:57:680,-0.048844445,0.017095556,0.009768889
1444032766982,10-06-2022 11:04:57:693,-0.05006556,0.019537779,0.0036633336
1444035989378,10-06-2022 11:04:57:696,-0.048844445,0.017095556,0.009768889
1444036543597,10-06-2022 11:04:57:697,-0.03174889,0.008547778,0.009768889
1444051543597,10-06-2022 11:04:57:712,-0.019537779,0.0012211112,0.0061055557
1444066543597,10-06-2022 11:04:57:727,-0.02075889,0.007326667,0.007326667
1444070805576,10-06-2022 11:04:57:731,-0.028085556,0.01099,0.0061055557
1444075048597,10-06-2022 11:04:57:736,-0.02198,0.014653334,0.008547778
1444087719899,10-06-2022 11:04:57:748,-0.024422223,0.014653334,0.0012211112
1444102719899,10-06-2022 11:04:57:763,-0.019537779,0.013432222,0.0061055557
1444117719899,10-06-2022 11:04:57:778,-0.019537779,0.015874445,0.008547778
1444132719899,10-06-2022 11:04:57:793,-0.03052778,0.018316668,0.008547778
1444146276618,10-06-2022 11:04:57:807,-0.024422223,0.017095556,0.0061055557
1444146798076,10-06-2022 11:04:57:807,-0.012211111,0.008547778,0.0036633336
1444150162868,10-06-2022 11:04:57:811,-0.0024422223,0.0012211112,-0.0036633336
1444161870055,10-06-2022 11:04:57:822,0.008547778,0.0036633336,-0.0012211112
1444164897399,10-06-2022 11:04:57:825,0.0036633336,0.009768889,-0.0048844446
1444174585316,10-06-2022 11:04:57:835,-0.0061055557,0.01099,-0.0024422223
