epoch,timestamp,x,y,z
2501267602256,10-06-2022 11:22:34:928,-0.9738788,-6.1328044,7.6713896
2501282602256,10-06-2022 11:22:34:943,-0.9834501,-6.175875,7.810173
2501297602256,10-06-2022 11:22:34:958,-1.0145568,-6.1208405,7.884351
2501312602256,10-06-2022 11:22:34:973,-1.0336994,-6.0370917,7.908279
2501327602256,10-06-2022 11:22:34:988,-1.0289137,-5.938986,7.8580294
2501342602256,10-06-2022 11:22:35:003,-1.0049855,-5.8767724,7.8149586
2501357602256,10-06-2022 11:22:35:018,-0.9667004,-5.912665,7.8077803
2501372602256,10-06-2022 11:22:35:033,-0.9379865,-5.9820566,7.7312098
2501387602256,10-06-2022 11:22:35:048,-0.96909314,-6.053841,7.690532
2501402602256,10-06-2022 11:22:35:063,-0.9619147,-6.099305,7.6139617
2501417602256,10-06-2022 11:22:35:078,-1.0193424,-6.084948,7.539784
2501432602256,10-06-2022 11:22:35:093,-1.0049855,-6.02752,7.501499
2501447602256,10-06-2022 11:22:35:108,-0.9882358,-6.029913,7.487142
2501462602256,10-06-2022 11:22:35:123,-0.9810573,-6.04427,7.554141
2501473472933,10-06-2022 11:22:35:134,-0.9834501,-6.161518,7.6546397
2501473907048,10-06-2022 11:22:35:134,-0.9762716,-6.1902323,7.7216387
2501474359704,10-06-2022 11:22:35:135,-0.9834501,-6.245267,7.8556366
2501474800798,10-06-2022 11:22:35:135,-0.99302137,-6.3888364,8.013563
2501475233975,10-06-2022 11:22:35:136,-0.9954142,-6.4199433,8.118847
2501475671318,10-06-2022 11:22:35:136,-1.0289137,-6.32423,8.080562
2501476099600,10-06-2022 11:22:35:137,-1.0743774,-6.1304116,7.9776707
2501485479391,10-06-2022 11:22:35:146,-1.0408778,-5.9748783,7.8963146
2501500479391,10-06-2022 11:22:35:161,-0.9906286,-5.871987,7.8293157
2501515479391,10-06-2022 11:22:35:176,-0.9379865,-5.9557357,7.771888
2501530479391,10-06-2022 11:22:35:191,-0.90448695,-6.142376,7.800602
2501545479391,10-06-2022 11:22:35:206,-0.9403793,-6.3361945,7.8484583
2501560479391,10-06-2022 11:22:35:221,-1.0073783,-6.352944,7.8317084
2501575479391,10-06-2022 11:22:35:236,-1.0719845,-6.2213387,7.798209
2501590479391,10-06-2022 11:22:35:251,-1.1126626,-6.020342,7.719246
2501591675902,10-06-2022 11:22:35:252,-1.079163,-5.922236,7.6163545
2501606675902,10-06-2022 11:22:35:267,-1.0193424,-5.8743796,7.5254273
2501615753089,10-06-2022 11:22:35:276,-1.0025927,-5.938986,7.4679995
