epoch,timestamp,x,y,z
2501268578089,10-06-2022 11:22:34:929,-0.0061055557,0.01099,0.02075889
2501283578089,10-06-2022 11:22:34:944,0.0036633336,0.007326667,0.017095556
2501298578089,10-06-2022 11:22:34:959,0.0,0.0036633336,0.0061055557
2501313578089,10-06-2022 11:22:34:974,-0.019537779,0.0048844446,-0.0012211112
2501328578089,10-06-2022 11:22:34:989,-0.05006556,0.0048844446,-0.008547778
2501343578089,10-06-2022 11:22:35:004,-0.06594,0.012211111,0.0
2501358578089,10-06-2022 11:22:35:019,-0.07570889,0.013432222,-0.0012211112
2501373578089,10-06-2022 11:22:35:034,-0.06716111,0.012211111,0.0048844446
2501388578089,10-06-2022 11:22:35:049,-0.054950003,0.0036633336,0.008547778
2501403578089,10-06-2022 11:22:35:064,-0.047623336,-0.0048844446,0.007326667
2501418578089,10-06-2022 11:22:35:079,-0.04396,-0.014653334,0.0024422223
2501433578089,10-06-2022 11:22:35:094,-0.035412222,-0.012211111,0.0036633336
2501448578089,10-06-2022 11:22:35:109,0.0024422223,-0.0061055557,0.0
2501463578089,10-06-2022 11:22:35:124,0.036633335,-0.01099,0.02075889
2501473688610,10-06-2022 11:22:35:134,0.03174889,-0.015874445,0.023201112
2501474135902,10-06-2022 11:22:35:135,0.04151778,-0.007326667,0.008547778
2501474590641,10-06-2022 11:22:35:135,0.048844445,0.009768889,0.009768889
2501475020485,10-06-2022 11:22:35:136,0.039075557,0.02198,0.025643334
2501475466423,10-06-2022 11:22:35:136,0.04151778,0.018316668,0.0024422223
2501475891214,10-06-2022 11:22:35:136,0.026864445,0.008547778,-0.018316668
2501485409548,10-06-2022 11:22:35:146,-0.007326667,0.008547778,-0.024422223
2501500409548,10-06-2022 11:22:35:161,-0.042738892,0.02198,-0.012211111
2501515409548,10-06-2022 11:22:35:176,-0.06594,0.034191113,0.0012211112
2501530409548,10-06-2022 11:22:35:191,-0.057392225,0.054950003,0.023201112
2501545409548,10-06-2022 11:22:35:206,-0.03174889,0.064718895,0.026864445
2501560409548,10-06-2022 11:22:35:221,0.0036633336,0.05372889,0.025643334
2501575409548,10-06-2022 11:22:35:236,0.015874445,0.03297,-0.0036633336
2501590409548,10-06-2022 11:22:35:251,-0.0012211112,0.02075889,-0.02075889
2501591438350,10-06-2022 11:22:35:252,-0.04151778,0.017095556,-0.02075889
2501591918350,10-06-2022 11:22:35:252,-0.070824444,0.024422223,-0.008547778
2501606918350,10-06-2022 11:22:35:267,-0.078151114,0.03052778,0.0048844446
2501621918350,10-06-2022 11:22:35:282,-0.06105556,0.03052778,0.012211111
2501636918350,10-06-2022 11:22:35:297,-0.02075889,0.028085556,0.017095556
2501649126318,10-06-2022 11:22:35:310,0.019537779,0.018316668,0.015874445
2501651336631,10-06-2022 11:22:35:312,0.045181114,0.0024422223,0.008547778
2501651995277,10-06-2022 11:22:35:312,0.05372889,-0.0012211112,0.0036633336
2501652681787,10-06-2022 11:22:35:313,0.04029667,0.0,-0.0012211112
2501653153766,10-06-2022 11:22:35:314,0.019537779,0.008547778,-0.012211111
2501656134704,10-06-2022 11:22:35:317,-0.008547778,0.013432222,-0.023201112
2501656582204,10-06-2022 11:22:35:317,-0.025643334,0.009768889,-0.007326667
2501657043714,10-06-2022 11:22:35:318,-0.039075557,0.008547778,-0.008547778
2501657487568,10-06-2022 11:22:35:318,-0.042738892,0.008547778,0.008547778
2501659357777,10-06-2022 11:22:35:320,-0.04029667,0.01099,0.0024422223
2501674357777,10-06-2022 11:22:35:335,-0.01099,0.015874445,0.009768889
2501689357777,10-06-2022 11:22:35:350,0.023201112,0.007326667,0.012211111
2501704357777,10-06-2022 11:22:35:365,0.037854444,0.0012211112,0.008547778
2501719357777,10-06-2022 11:22:35:380,0.035412222,-0.0061055557,-0.009768889
2501732444808,10-06-2022 11:22:35:393,0.014653334,-0.0061055557,-0.017095556
2501733407256,10-06-2022 11:22:35:394,-0.007326667,0.0012211112,-0.008547778
2501734202777,10-06-2022 11:22:35:395,-0.01099,0.015874445,0.0048844446
2501734995485,10-06-2022 11:22:35:395,0.0061055557,0.015874445,0.009768889
2501736424079,10-06-2022 11:22:35:397,0.012211111,0.01099,0.0
2501737236214,10-06-2022 11:22:35:398,0.014653334,0.012211111,-0.0048844446
2501738625173,10-06-2022 11:22:35:399,0.0024422223,0.008547778,-0.0061055557
2501739410745,10-06-2022 11:22:35:400,-0.017095556,0.007326667,-0.0061055557
2501740189235,10-06-2022 11:22:35:401,-0.026864445,0.013432222,-0.013432222
2501740966318,10-06-2022 11:22:35:401,-0.02075889,0.009768889,-0.0024422223
2501741731266,10-06-2022 11:22:35:402,-0.019537779,0.014653334,0.0
2501742592725,10-06-2022 11:22:35:403,-0.01099,0.009768889,0.0048844446
2501743115329,10-06-2022 11:22:35:404,0.0048844446,0.013432222,0.0048844446
2501743926839,10-06-2022 11:22:35:404,0.023201112,0.017095556,0.0048844446
2501758926839,10-06-2022 11:22:35:419,0.04029667,0.013432222,0.0061055557
2501773926839,10-06-2022 11:22:35:434,0.03174889,0.009768889,-0.008547778
2501788926839,10-06-2022 11:22:35:449,0.008547778,0.0036633336,-0.013432222
2501803926839,10-06-2022 11:22:35:464,-0.019537779,0.007326667,-0.013432222
2501818926839,10-06-2022 11:22:35:479,-0.04151778,0.019537779,-0.0024422223
2501826081318,10-06-2022 11:22:35:487,-0.036633335,0.026864445,0.0036633336
2501826126943,10-06-2022 11:22:35:487,-0.028085556,0.024422223,0.012211111
2501828105068,10-06-2022 11:22:35:489,-0.014653334,0.015874445,0.0036633336
2501828592152,10-06-2022 11:22:35:489,-0.009768889,0.009768889,-0.008547778
2501829071214,10-06-2022 11:22:35:490,-0.017095556,0.0024422223,-0.013432222
2501844071214,10-06-2022 11:22:35:505,-0.03297,0.0048844446,-0.0048844446
2501859071214,10-06-2022 11:22:35:520,-0.035412222,0.0048844446,0.0048844446
2501862444860,10-06-2022 11:22:35:523,-0.029306669,0.0048844446,0.007326667
2501862499547,10-06-2022 11:22:35:523,-0.013432222,0.0012211112,0.0048844446
2501876091162,10-06-2022 11:22:35:537,-0.0024422223,0.0,-0.0036633336
2501891091162,10-06-2022 11:22:35:552,0.007326667,-0.01099,-0.0061055557
2501906091162,10-06-2022 11:22:35:567,0.0061055557,-0.018316668,-0.01099
2501918210537,10-06-2022 11:22:35:579,-0.0036633336,-0.02198,-0.007326667
2501918271787,10-06-2022 11:22:35:579,-0.0012211112,-0.02198,-0.0036633336
2501924517100,10-06-2022 11:22:35:585,0.013432222,-0.019537779,0.0
2501939517100,10-06-2022 11:22:35:600,0.019537779,-0.014653334,-0.007326667
2501948716058,10-06-2022 11:22:35:609,0.036633335,-0.02198,-0.024422223
2501953137360,10-06-2022 11:22:35:614,0.03052778,-0.03297,-0.03174889
2501968137360,10-06-2022 11:22:35:629,0.018316668,-0.015874445,-0.03174889
