"epoch","timestamp","x","y","z"
"1652717796194","2022-05-16T18:16:36.194","1.5731709","-8.402439","-0.6219513"
"1652717796239","2022-05-16T18:16:36.239","1.3902439","-5.658537","-2.8414636"
"1652717796330","2022-05-16T18:16:36.330","1.2439024","-1.9878054","-5.109756"
"1652717796378","2022-05-16T18:16:36.378","1.304878","-1.7682931","-5.02439"
"1652717796464","2022-05-16T18:16:36.464","1.4512196","-0.6341466","-5.0365853"
"1652717796511","2022-05-16T18:16:36.511","1.5365855","-0.34146366","-4.902439"
"1652717796601","2022-05-16T18:16:36.601","1.6219513","0.5975606","-4.865854"
"1652717796645","2022-05-16T18:16:36.645","1.695122","0.8658533","-4.792683"
"1652717796734","2022-05-16T18:16:36.734","1.8536583","1.6707313","-4.878049"
"1652717796779","2022-05-16T18:16:36.779","2.3048778","0.89024365","-2.9756093"
"1652717796826","2022-05-16T18:16:36.826","2.439024","3.146341","-4.951219"
"1652717796868","2022-05-16T18:16:36.868","2.3780484","1.9878047","-3.9024386"
"1652717796914","2022-05-16T18:16:36.914","1.8048776","-0.45121986","-1.1097558"
"1652717796958","2022-05-16T18:16:36.958","1.7560972","-2.0975614","1.5000005"
"1652717797003","2022-05-16T18:16:37.003","2.1707313","-2.3780491","3.4878051"
"1652717797048","2022-05-16T18:16:37.048","3.0487802","-0.79268324","3.9756103"
"1652717798174","2022-05-16T18:16:38.174","2.6829271","-0.45121974","-2.4999998"
"1652717798218","2022-05-16T18:16:38.218","2.2195125","-0.56097585","-2.0121949"
"1652717798264","2022-05-16T18:16:38.264","2.0121956","0.23170707","-1.4390242"
"1652717798308","2022-05-16T18:16:38.308","1.5243906","0.4878046","-0.68292665"
"1652717798356","2022-05-16T18:16:38.356","1.0000004","1.4024388","0.280488"
"1652717798404","2022-05-16T18:16:38.404","0.57317114","0.2926826","0.13414656"
"1652717798444","2022-05-16T18:16:38.444","0.024390614","-1.4146345","-0.2682925"
"1652717798492","2022-05-16T18:16:38.492","-0.45121917","-1.0243905","-0.7560974"
"1652717798534","2022-05-16T18:16:38.534","-0.81707287","-0.23170748","-0.82926816"
"1652717798581","2022-05-16T18:16:38.581","-0.81707287","0.17073154","-0.26829264"
"1652717798627","2022-05-16T18:16:38.627","-0.56097525","-0.19512215","7.152558E-8"
"1652717798670","2022-05-16T18:16:38.670","-0.28048742","-0.9756099","-0.28048772"
"1652717798715","2022-05-16T18:16:38.715","-0.048780084","-0.20731716","-0.37804872"
"1652717798762","2022-05-16T18:16:38.762","4.053116E-7","-0.45121962","-0.5975609"
"1652717798808","2022-05-16T18:16:38.808","0.30487844","-2.0487807","-0.4756097"
"1652717798850","2022-05-16T18:16:38.850","0.84146386","-1.7560978","-0.2682926"
"1652717798896","2022-05-16T18:16:38.896","0.93902475","-0.25609797","-0.08536577"
"1652717798942","2022-05-16T18:16:38.942","0.9024393","0.13414593","0.09756106"
"1652717798984","2022-05-16T18:16:38.984","1.0121953","-0.24390283","0.10975619"
"1652717799030","2022-05-16T18:16:39.030","0.98780507","-0.19512229","-0.21951213"
"1652717799075","2022-05-16T18:16:39.075","1.1951221","0.3658533","-0.59756094"
"1652717799122","2022-05-16T18:16:39.122","0.95121986","-1.1097566","-0.86585367"
"1652717799167","2022-05-16T18:16:39.167","0.8780491","-2.2073178","-1.1097561"
"1652717799209","2022-05-16T18:16:39.209","0.50000036","-0.82926905","-0.81707305"
