"epoch","timestamp","x","y","z"
"1652717795977","2022-05-16T18:16:35.977","1.8292683","-11.95122","1.5243902"
"1652717796023","2022-05-16T18:16:36.023","1.890244","-11.829268","1.5853658"
"1652717796119","2022-05-16T18:16:36.119","1.8292685","-11.341464","1.6463413"
"1652717796157","2022-05-16T18:16:36.157","1.7987807","-10.853659","1.6920731"
"1652717796247","2022-05-16T18:16:36.247","1.3536584","-5.000001","-2.8414636"
"1652717796291","2022-05-16T18:16:36.291","1.4390243","-4.2560983","-2.8292682"
"1652717796384","2022-05-16T18:16:36.384","1.5731708","-3.2317078","-2.768293"
"1652717796427","2022-05-16T18:16:36.427","1.6829269","-2.548781","-2.8414636"
"1652717796516","2022-05-16T18:16:36.516","1.792683","-1.6585369","-2.7439027"
"1652717796564","2022-05-16T18:16:36.564","1.8292682","-1.1951224","-2.8414636"
"1652717796652","2022-05-16T18:16:36.652","1.9756095","-0.32926863","-2.8292682"
"1652717796696","2022-05-16T18:16:36.696","2.0365853","0.14634109","-2.9146342"
"1652717796742","2022-05-16T18:16:36.742","2.1951215","0.7560972","-3.0487802"
"1652717796787","2022-05-16T18:16:36.787","2.4878044","1.6097558","-3.5121949"
"1652717796831","2022-05-16T18:16:36.831","2.7195117","1.3780484","-3.5853658"
"1652717796875","2022-05-16T18:16:36.875","2.3658533","0.26829234","-2.231707"
"1652717796966","2022-05-16T18:16:36.966","1.5853655","-2.060976","1.865854"
"1652717797013","2022-05-16T18:16:37.013","2.2560973","-1.5975612","3.4634151"
"1652717797055","2022-05-16T18:16:37.055","3.2195122","-0.6219515","2.3536592"
"1652717797101","2022-05-16T18:16:37.101","3.548781","0.4999997","1.865854"
"1652717797146","2022-05-16T18:16:37.146","3.2073174","-0.08536613","-0.08536549"
"1652717797190","2022-05-16T18:16:37.190","3.3780491","-0.012195396","-0.7560972"
"1652717797237","2022-05-16T18:16:37.237","3.048781","-0.9268295","-2.8780484"
"1652717798363","2022-05-16T18:16:38.363","0.8780492","0.3658533","0.1585368"
"1652717798409","2022-05-16T18:16:38.409","0.20731744","-1.0975612","0.10975631"
"1652717798452","2022-05-16T18:16:38.452","-0.2926826","-1.9634148","-0.621951"
"1652717798500","2022-05-16T18:16:38.500","-0.80487776","-1.3170733","-1.0121949"
"1652717798542","2022-05-16T18:16:38.542","-0.99999964","0.02439009","-0.65853655"
"1652717798588","2022-05-16T18:16:38.588","-1.02439","-0.42682943","-0.2560975"
"1652717798633","2022-05-16T18:16:38.633","-0.6951216","-0.82926846","-0.28048772"
"1652717798680","2022-05-16T18:16:38.680","-0.47560936","-0.8048781","-0.24390236"
"1652717798725","2022-05-16T18:16:38.725","-0.40243864","-1.1341465","-0.46341452"
"1652717798766","2022-05-16T18:16:38.766","-0.12195082","-2.2317073","-0.512195"
"1652717798812","2022-05-16T18:16:38.812","0.42682967","-2.9146342","-0.57317066"
"1652717798865","2022-05-16T18:16:38.865","0.8780492","-2.3048785","-0.2682926"
"1652717798902","2022-05-16T18:16:38.902","1.0853661","-1.0243907","0.085365936"
"1652717798949","2022-05-16T18:16:38.949","1.1097562","-1.1463419","0.35365862"
"1652717798992","2022-05-16T18:16:38.992","1.2560978","-1.1951224","0.1707318"
"1652717799038","2022-05-16T18:16:39.038","1.1951221","-0.96341497","-0.012195051"
"1652717799085","2022-05-16T18:16:39.085","1.1219515","-1.8902442","-0.5243902"
"1652717799133","2022-05-16T18:16:39.133","0.9146344","-2.7804885","-0.70731705"
"1652717799173","2022-05-16T18:16:39.173","0.7195126","-2.8780494","-0.64634144"
"1652717799217","2022-05-16T18:16:39.217","0.4512199","-1.3902447","-0.3048779"
"1652717799268","2022-05-16T18:16:39.268","0.1707321","-1.0243909","0.060975753"
"1652717799307","2022-05-16T18:16:39.307","0.19512233","-2.0121958","0.5000002"
"1652717799353","2022-05-16T18:16:39.353","0.036585737","-1.8536593","0.53658557"
