"epoch","timestamp","x","y","z"
"1652717795708","2022-05-16T18:16:35.708","-0.4378662","-0.50598145","0.14160156"
"1652717795754","2022-05-16T18:16:35.754","-0.46044922","-0.23496094","0.13291016"
"1652717795798","2022-05-16T18:16:35.798","-0.4881836","0.1305664","0.122558594"
"1652717795844","2022-05-16T18:16:35.844","-0.48789063","0.13408203","0.122851565"
"1652717795888","2022-05-16T18:16:35.888","-0.48398438","0.13662109","0.12177734"
"1652717795932","2022-05-16T18:16:35.932","-0.47636718","0.13691406","0.1203125"
"1652717796068","2022-05-16T18:16:36.068","-0.4411133","-0.2397461","0.13359375"
"1652717796203","2022-05-16T18:16:36.203","-0.43554688","-0.240625","0.13349609"
"1652717796337","2022-05-16T18:16:36.337","-0.434375","-0.2421875","0.13466796"
"1652717796473","2022-05-16T18:16:36.473","-0.45449218","0.12568359","0.12138672"
"1652717796611","2022-05-16T18:16:36.611","-0.45830077","0.124902345","0.1203125"
"1652717796925","2022-05-16T18:16:36.925","-0.46591797","0.11826172","0.111523435"
"1652717797286","2022-05-16T18:16:37.286","-0.40976563","-0.6117188","0.14951172"
"1652717797330","2022-05-16T18:16:37.330","-0.44384766","-0.25048828","0.12636718"
"1652717797376","2022-05-16T18:16:37.376","-0.4723633","0.1109375","0.10644531"
"1652717797418","2022-05-16T18:16:37.418","-0.4756836","0.115234375","0.105566405"
"1652717797470","2022-05-16T18:16:37.470","-0.47666016","0.115917966","0.10976563"
"1652717797508","2022-05-16T18:16:37.508","-0.4805664","0.114746094","0.10507812"
"1652717797554","2022-05-16T18:16:37.554","-0.47666016","0.11259766","0.10205078"
"1652717797596","2022-05-16T18:16:37.596","-0.48027343","0.11210938","0.09990235"
"1652717797641","2022-05-16T18:16:37.641","-0.48046875","0.109472655","0.10703125"
"1652717797689","2022-05-16T18:16:37.689","-0.4873047","0.110839844","0.106933594"
"1652717797732","2022-05-16T18:16:37.732","-0.4881836","0.11191406","0.10507812"
"1652717797777","2022-05-16T18:16:37.777","-0.48867187","0.11240234","0.10322265"
"1652717797823","2022-05-16T18:16:37.823","-0.49003905","0.11103515","0.106054686"
"1652717797866","2022-05-16T18:16:37.866","-0.49296874","0.10976563","0.10820313"
"1652717797914","2022-05-16T18:16:37.914","-0.49648437","0.10888672","0.108105466"
"1652717797958","2022-05-16T18:16:37.958","-0.49921876","0.11298828","0.10683594"
"1652717798002","2022-05-16T18:16:38.002","-0.4966797","0.113183595","0.10664062"
"1652717798046","2022-05-16T18:16:38.046","-0.4939453","0.111328125","0.10683594"
"1652717798099","2022-05-16T18:16:38.099","-0.4915039","0.109960936","0.107226565"
"1652717798138","2022-05-16T18:16:38.138","-0.49296874","0.1109375","0.107421875"
"1652717798181","2022-05-16T18:16:38.181","-0.49443358","0.10830078","0.10595703"
"1652717798227","2022-05-16T18:16:38.227","-0.5240234","0.4671875","0.08125"
"1652717798272","2022-05-16T18:16:38.272","-0.52802736","0.46738282","0.07998047"
"1652717798318","2022-05-16T18:16:38.318","-0.5307617","0.46660155","0.081445314"
"1652717799396","2022-05-16T18:16:39.396","-0.44433594","-0.60927737","0.1553711"
"1652717799443","2022-05-16T18:16:39.443","-0.47304687","-0.24873047","0.13496093"
"1652717799487","2022-05-16T18:16:39.487","-0.49960938","0.10898437","0.115625"
"1652717799531","2022-05-16T18:16:39.531","-0.49697265","0.10458984","0.11689453"
"1652717799579","2022-05-16T18:16:39.579","-0.4951172","0.10253906","0.1149414"
"1652717799622","2022-05-16T18:16:39.622","-0.49179688","0.103027344","0.11552735"
"1652717799669","2022-05-16T18:16:39.669","-0.49277344","0.106738284","0.1149414"
"1652717799714","2022-05-16T18:16:39.714","-0.49257812","0.10615234","0.11669922"
"1652717799767","2022-05-16T18:16:39.767","-0.4975586","0.10585938","0.113867186"
"1652717799807","2022-05-16T18:16:39.807","-0.49804688","0.10585938","0.112695314"
"1652717799846","2022-05-16T18:16:39.846","-0.49375","0.10517578","0.11513672"
