epoch,timestamp,x,y,z
6355109460363,13-06-2022 11:43:37:082,1.820938,0.2847459,9.619147
6355124460363,13-06-2022 11:43:37:097,1.8329022,0.3062813,9.631111
6355135602029,13-06-2022 11:43:37:108,1.8329022,0.35653058,9.65504
6355135652811,13-06-2022 11:43:37:108,1.8233309,0.3900301,9.676575
6355135700102,13-06-2022 11:43:37:108,1.8137596,0.40917268,9.667004
6355147685779,13-06-2022 11:43:37:120,1.7946169,0.41156548,9.676575
6355162685779,13-06-2022 11:43:37:135,1.8089739,0.4139583,9.712467
6355175297706,13-06-2022 11:43:37:148,1.820938,0.45942193,9.777073
6355175391248,13-06-2022 11:43:37:148,1.8329022,0.5072784,9.810573
6355175456769,13-06-2022 11:43:37:148,1.8376877,0.5599205,9.839287
6355179224008,13-06-2022 11:43:37:152,1.8496519,0.57427746,9.793823
6355193407811,13-06-2022 11:43:37:166,1.8329022,0.57906306,9.769895
6355193470206,13-06-2022 11:43:37:166,1.7922242,0.57427746,9.753145
6355193542654,13-06-2022 11:43:37:166,1.7946169,0.567099,9.762716
6355204233540,13-06-2022 11:43:37:177,1.8233309,0.5838487,9.757931
6355219233540,13-06-2022 11:43:37:192,1.8161523,0.567099,9.731609
6355234233540,13-06-2022 11:43:37:207,1.8137596,0.5168497,9.688539
6355245678175,13-06-2022 11:43:37:218,1.8089739,0.48095736,9.700503
6355245725415,13-06-2022 11:43:37:218,1.8185452,0.42831525,9.712467
6355245771508,13-06-2022 11:43:37:218,1.8065811,0.40917268,9.707682
6355246209425,13-06-2022 11:43:37:219,1.8017955,0.4139583,9.705289
6355246323279,13-06-2022 11:43:37:219,1.7778672,0.4019942,9.724431
6355246371717,13-06-2022 11:43:37:219,1.7826529,0.40438703,9.74836
6355246422133,13-06-2022 11:43:37:219,1.8041883,0.39720857,9.765109
6355246463540,13-06-2022 11:43:37:219,1.7970098,0.39960137,9.781859
6355246503540,13-06-2022 11:43:37:219,1.8089739,0.41156548,9.79143
6355252253488,13-06-2022 11:43:37:225,1.8017955,0.44745782,9.798609
6355267253488,13-06-2022 11:43:37:240,1.7898313,0.485743,9.801002
6355282253488,13-06-2022 11:43:37:255,1.7587247,0.52163535,9.801002
6355294850779,13-06-2022 11:43:37:267,1.7563318,0.5455636,9.722038
6355295675727,13-06-2022 11:43:37:268,1.7204394,0.5910272,9.657433
6355303825727,13-06-2022 11:43:37:276,1.6845472,0.6149554,9.583255
6355316031196,13-06-2022 11:43:37:289,1.6103697,0.64606214,9.485149
6355324129946,13-06-2022 11:43:37:297,1.5553347,0.63170516,9.360723
6355339129946,13-06-2022 11:43:37:312,1.5146568,0.5383851,9.298509
6355345496144,13-06-2022 11:43:37:318,1.538585,0.4211368,9.233903
6355351695467,13-06-2022 11:43:37:324,1.5529419,0.3062813,9.262616
6355361947550,13-06-2022 11:43:37:334,1.579263,0.15792629,9.315259
6355371671508,13-06-2022 11:43:37:344,1.6797615,-0.016749758,9.391829
6355386671508,13-06-2022 11:43:37:359,1.8305093,-0.2440679,9.506684
6355391889581,13-06-2022 11:43:37:364,1.9214365,-0.44985065,9.690931
6355402086977,13-06-2022 11:43:37:375,1.9669002,-0.6029913,9.88475
6355408701873,13-06-2022 11:43:37:381,1.9262222,-0.61016977,9.954143
6355420315519,13-06-2022 11:43:37:393,1.8927227,-0.55513483,10.133604
6355435315519,13-06-2022 11:43:37:408,1.8041883,-0.6412765,10.246066
6355442171873,13-06-2022 11:43:37:415,1.698904,-0.67477596,10.310673
6355457171873,13-06-2022 11:43:37:430,1.5888343,-0.63170516,10.226924
6355472171873,13-06-2022 11:43:37:445,1.5170496,-0.5766702,10.073783
6355485676144,13-06-2022 11:43:37:458,1.4859428,-0.55513483,9.925428
6355485729217,13-06-2022 11:43:37:458,1.4811572,-0.55752766,9.805787
6355500729217,13-06-2022 11:43:37:473,1.4787644,-0.46660042,9.669396
6355512389477,13-06-2022 11:43:37:485,1.4620147,-0.31585258,9.559326
6355512441196,13-06-2022 11:43:37:485,1.4285151,-0.20817557,9.391829
6355521170258,13-06-2022 11:43:37:494,1.3663018,-0.1698904,9.241081
6355528252550,13-06-2022 11:43:37:501,1.308874,-0.21535404,9.099904
6355543252550,13-06-2022 11:43:37:516,1.2610176,-0.22253251,9.080762
6355558252550,13-06-2022 11:43:37:531,1.2442678,-0.24885355,9.020942
6355558893904,13-06-2022 11:43:37:531,1.2634103,-0.2727818,9.016156
6355567015154,13-06-2022 11:43:37:540,1.2251252,-0.22731815,8.987442
6355580898852,13-06-2022 11:43:37:553,1.2251252,-0.23928227,8.9826565
6355589029633,13-06-2022 11:43:37:562,1.2035898,-0.27756742,9.049655
6355604029633,13-06-2022 11:43:37:577,1.2466606,-0.27517462,9.119047
6355614526560,13-06-2022 11:43:37:587,1.3328022,-0.30867413,9.169296
6355622429008,13-06-2022 11:43:37:595,1.4356936,-0.30149564,9.23151
6355631281977,13-06-2022 11:43:37:604,1.4500505,-0.28713873,9.269794
6355639864946,13-06-2022 11:43:37:612,1.4787644,-0.2656033,9.286545
6355654864946,13-06-2022 11:43:37:627,1.550549,-0.30388847,9.396614
6355667786821,13-06-2022 11:43:37:640,1.5888343,-0.3804588,9.444471
6355667834112,13-06-2022 11:43:37:640,1.6821543,-0.49052864,9.49472
6355675203540,13-06-2022 11:43:37:648,1.0073783,-1.012164,10.061819
6355688493383,13-06-2022 11:43:37:661,1.3399807,-0.9403793,10.183853
6355701246821,13-06-2022 11:43:37:674,2.0889342,-0.15553348,10.164711
6355716246821,13-06-2022 11:43:37:689,2.3665016,0.13160525,10.167104
6355731246821,13-06-2022 11:43:37:704,2.2612174,-0.19860429,10.250853
6355742756977,13-06-2022 11:43:37:715,2.1655045,-0.2321038,10.250853
6355743799425,13-06-2022 11:43:37:716,2.2779672,-0.09810573,10.147961
6355758799425,13-06-2022 11:43:37:731,2.4119651,-0.09571291,9.994821
6355773799425,13-06-2022 11:43:37:746,2.495714,0.0071784677,9.9015
6355786824165,13-06-2022 11:43:37:759,2.5220351,0.1698904,9.643075
6355786872237,13-06-2022 11:43:37:759,2.349752,0.33499518,9.5760765
6355786918540,13-06-2022 11:43:37:759,2.1966112,-0.15074782,9.473185
6355798063644,13-06-2022 11:43:37:771,2.2348964,-0.1794617,9.269794
6355804447914,13-06-2022 11:43:37:777,2.309074,0.04546363,9.071191
6355819447914,13-06-2022 11:43:37:792,2.1487548,-0.2105684,8.958728
6355828181821,13-06-2022 11:43:37:801,2.132005,-0.33260235,8.896515
6355843181821,13-06-2022 11:43:37:816,2.2827528,-0.23449662,8.980264
6355856224842,13-06-2022 11:43:37:829,2.498107,-0.26799613,9.068798
6355864776404,13-06-2022 11:43:37:837,2.6632116,-0.3924229,9.092726
6355866069164,13-06-2022 11:43:37:839,2.8235307,-0.41635114,9.262616
6355881069164,13-06-2022 11:43:37:854,2.8761728,-0.5623133,9.437292
6355885969112,13-06-2022 11:43:37:858,2.7948167,-0.7298109,9.853643
6355895805206,13-06-2022 11:43:37:868,2.684747,-0.715454,9.920643
6355910805206,13-06-2022 11:43:37:883,2.6464617,-0.5096712,9.997213
6355925805206,13-06-2022 11:43:37:898,2.6512475,-0.44506502,10.059426
6355935936664,13-06-2022 11:43:37:908,2.8139594,-0.2536392,9.810573
6355935985987,13-06-2022 11:43:37:908,2.9862428,-0.14117654,9.62154
6355950985987,13-06-2022 11:43:37:923,3.0747771,-0.18185452,9.525827
6355954792706,13-06-2022 11:43:37:927,3.1800613,-0.2656033,9.430114
6355965782394,13-06-2022 11:43:37:938,3.266203,-0.38285163,9.41815
6355972646508,13-06-2022 11:43:37:945,3.4121652,-0.4019942,9.454042
6355987639842,13-06-2022 11:43:37:960,3.5940197,-0.47138608,9.628718
6355998363279,13-06-2022 11:43:37:971,3.739982,-0.5910272,9.743574
6356013363279,13-06-2022 11:43:37:986,3.871587,-0.6412765,9.803394
6356028363279,13-06-2022 11:43:38:001,3.991228,-0.59342,9.834501
6356041762341,13-06-2022 11:43:38:014,4.0701914,-0.6221339,9.743574
6356051605727,13-06-2022 11:43:38:024,4.046263,-0.77766734,9.540184
6356062657237,13-06-2022 11:43:38:035,4.0271206,-1.0145568,9.377472
6356070110154,13-06-2022 11:43:38:043,3.952943,-1.253839,9.2793665
6356076021091,13-06-2022 11:43:38:049,3.8931224,-1.3184453,9.174082
6356087701404,13-06-2022 11:43:38:060,3.8739798,-1.2418749,9.0544405
6356102218019,13-06-2022 11:43:38:075,3.7686956,-1.18684,8.946764
6356113692081,13-06-2022 11:43:38:086,3.6346977,-1.038485,8.860622
6356128692081,13-06-2022 11:43:38:101,3.548556,-0.7322037,8.748159
