epoch,timestamp,x,y,z
1945028284698,13-06-2022 10:30:07:000,-0.0036633336,0.013432222,0.025643334
1945031900323,13-06-2022 10:30:07:003,0.0012211112,0.012211111,0.03052778
1945032413031,13-06-2022 10:30:07:004,0.0036633336,0.012211111,0.03174889
1945047413031,13-06-2022 10:30:07:019,-0.0024422223,0.012211111,0.028085556
1945062413031,13-06-2022 10:30:07:034,-0.007326667,0.012211111,0.026864445
1945063627458,13-06-2022 10:30:07:035,-0.0061055557,0.009768889,0.03297
1945078627458,13-06-2022 10:30:07:050,-0.014653334,0.012211111,0.025643334
1945088114333,13-06-2022 10:30:07:060,-0.023201112,0.018316668,0.019537779
1945103114333,13-06-2022 10:30:07:075,-0.02075889,0.019537779,0.015874445
1945117020322,13-06-2022 10:30:07:089,-0.019537779,0.017095556,0.014653334
1945119795166,13-06-2022 10:30:07:091,-0.0061055557,0.014653334,0.013432222
1945122300375,13-06-2022 10:30:07:094,-0.0012211112,0.017095556,0.009768889
1945137067354,13-06-2022 10:30:07:109,-0.0024422223,0.013432222,0.01099
1945152067354,13-06-2022 10:30:07:124,-0.014653334,-0.0012211112,0.023201112
1945167067354,13-06-2022 10:30:07:139,-0.04396,-0.007326667,0.04029667
1945182067354,13-06-2022 10:30:07:154,-0.06594,-0.0036633336,0.08059334
1945197067354,13-06-2022 10:30:07:169,-0.06349778,-0.0048844446,0.13920668
1945208867979,13-06-2022 10:30:07:180,-0.036633335,0.0024422223,0.2185789
1945223603135,13-06-2022 10:30:07:195,-0.0048844446,0.009768889,0.33458444
1945238603135,13-06-2022 10:30:07:210,0.06349778,0.029306669,0.48844448
1945252459697,13-06-2022 10:30:07:224,0.17217667,0.07326667,0.6691689
1945252969489,13-06-2022 10:30:07:224,0.3284789,0.15019667,0.8450089
1945253920739,13-06-2022 10:30:07:225,0.47501224,0.25277,1.064809
1945256352562,13-06-2022 10:30:07:228,0.5421733,0.3809867,1.3163579
1945256828968,13-06-2022 10:30:07:228,0.51164556,0.5507211,1.5471479
1945257285114,13-06-2022 10:30:07:229,0.4163989,0.7631945,1.7217667
1945257717666,13-06-2022 10:30:07:229,0.24300112,0.99032116,1.8438779
