epoch,timestamp,x,y,z
1634027243004,10-06-2022 11:08:07:688,-0.8111669,-5.517849,8.181061
1634042243004,10-06-2022 11:08:07:703,-0.8350951,-5.54417,8.159525
1634057243004,10-06-2022 11:08:07:718,-0.8279166,-5.5776696,8.130812
1634072243004,10-06-2022 11:08:07:733,-0.81834537,-5.568098,8.106883
1634073779201,10-06-2022 11:08:07:734,-0.7968099,-5.599205,8.099705
1634073829722,10-06-2022 11:08:07:734,-0.79441714,-5.611169,8.128419
1634088829722,10-06-2022 11:08:07:749,-0.7968099,-5.5920267,8.126026
1634103829722,10-06-2022 11:08:07:764,-0.79920274,-5.5130634,8.161918
1634113464410,10-06-2022 11:08:07:774,-0.79441714,-5.501099,8.1738825
1634114005503,10-06-2022 11:08:07:775,-0.7680961,-5.4843497,8.185846
1634129005503,10-06-2022 11:08:07:790,-0.74895346,-5.491528,8.1738825
1634144005503,10-06-2022 11:08:07:805,-0.76570326,-5.5130634,8.176275
1634145336128,10-06-2022 11:08:07:806,-0.7680961,-5.556134,8.188239
1634149388212,10-06-2022 11:08:07:810,-0.7752745,-5.5800624,8.159525
1634159356493,10-06-2022 11:08:07:820,-0.782453,-5.615955,8.135597
1634169734826,10-06-2022 11:08:07:830,-0.8111669,-5.611169,8.068598
1634184734826,10-06-2022 11:08:07:845,-0.81834537,-5.515456,8.133204
1634192420139,10-06-2022 11:08:07:853,-0.8135597,-5.3407803,8.29113
1634199610035,10-06-2022 11:08:07:860,-0.7537391,-5.139783,8.695518
1634209124983,10-06-2022 11:08:07:870,-0.6197411,-4.938786,9.013762
1634224124983,10-06-2022 11:08:07:885,-0.5072784,-4.871787,9.296116
1634239124983,10-06-2022 11:08:07:900,-0.44745782,-4.914858,9.446864
1634254124983,10-06-2022 11:08:07:915,-0.43788654,-4.9698925,9.303294
1634269124983,10-06-2022 11:08:07:930,-0.37088752,-4.974678,9.111869
1634284124983,10-06-2022 11:08:07:945,-0.33499518,-5.1493545,8.827123
1634293640035,10-06-2022 11:08:07:954,-0.33020952,-5.259424,8.513663
1634295361337,10-06-2022 11:08:07:956,-0.4426722,-5.419743,8.12124
1634295932951,10-06-2022 11:08:07:956,-0.5910272,-5.649454,7.661818
1634298684097,10-06-2022 11:08:07:959,-0.73459655,-5.8863435,7.314859
1634313684097,10-06-2022 11:08:07:974,-0.83748794,-6.029913,6.936793
1634328684097,10-06-2022 11:08:07:989,-0.8279166,-6.1854467,6.762117
1634343684097,10-06-2022 11:08:08:004,-0.85902333,-6.4008007,6.350551
1634358684097,10-06-2022 11:08:08:019,-0.93559366,-6.8602223,6.0729837
1634373684097,10-06-2022 11:08:08:034,-1.0217353,-7.219146,5.7284174
1634376785608,10-06-2022 11:08:08:037,-1.146162,-7.3842506,5.2953167
1634376834930,10-06-2022 11:08:08:037,-1.2610176,-7.4392858,5.1421757
1634391834930,10-06-2022 11:08:08:052,-1.4285151,-7.597212,4.761717
1634406834930,10-06-2022 11:08:08:067,-1.5170496,-7.853244,4.421936
1634421834930,10-06-2022 11:08:08:082,-1.4189439,-7.9393854,4.1036906
1634436834930,10-06-2022 11:08:08:097,-1.2370893,-7.7790666,3.9098723
1634451834930,10-06-2022 11:08:08:112,-1.1246266,-7.298109,3.6993039
1634462182483,10-06-2022 11:08:08:123,-1.0576276,-6.8339014,3.4743786
1634477182483,10-06-2022 11:08:08:138,-1.0289137,-6.3122663,3.0029924
1634492182483,10-06-2022 11:08:08:153,-1.012164,-5.7284174,2.359323
1634496950347,10-06-2022 11:08:08:157,-1.0336994,-5.4293146,1.6223338
1634496999774,10-06-2022 11:08:08:157,-1.0815558,-6.4438715,0.5383851
1634501788837,10-06-2022 11:08:08:162,-1.3447664,-8.030313,-1.2897314
1634507835712,10-06-2022 11:08:08:168,-1.7587247,-10.47817,-3.4695928
1634508775139,10-06-2022 11:08:08:169,-2.1343977,-10.540383,-4.2999024
1634509247378,10-06-2022 11:08:08:170,-2.7613173,-9.65504,-5.1014977
1634524247378,10-06-2022 11:08:08:185,-3.1944182,-9.387043,-5.568098
1634536634514,10-06-2022 11:08:08:197,-3.3164523,-9.554541,-6.8315086
1634536701024,10-06-2022 11:08:08:197,-2.5339992,-9.856036,-8.166703
1634546028420,10-06-2022 11:08:08:207,-1.3351951,-10.152746,-8.666803
1634560054462,10-06-2022 11:08:08:221,-0.95712906,-10.437492,-8.58784
1634570747847,10-06-2022 11:08:08:231,-1.550549,-10.109675,-8.508878
1634585747847,10-06-2022 11:08:08:246,-2.1942184,-9.377472,-7.920243
1634600747847,10-06-2022 11:08:08:261,-2.2372892,-8.73141,-7.4153576
1634615747847,10-06-2022 11:08:08:276,-1.8257236,-8.037491,-7.0372915
1634630747847,10-06-2022 11:08:08:291,-1.3328022,-7.1425757,-6.6329045
1634645747847,10-06-2022 11:08:08:306,-1.105484,-6.474978,-6.6041903
1634656416180,10-06-2022 11:08:08:317,-1.0648061,-6.1639113,-6.786045
1634671416180,10-06-2022 11:08:08:332,-1.174876,-6.0251274,-7.0779696
1634686416180,10-06-2022 11:08:08:347,-1.2179468,-6.587441,-7.408179
1634701416180,10-06-2022 11:08:08:362,-1.2562319,-7.5182486,-7.4656067
1634716416180,10-06-2022 11:08:08:377,-1.550549,-7.884351,-7.32443
1634731416180,10-06-2022 11:08:08:392,-1.7946169,-7.941778,-7.075577
1634733739878,10-06-2022 11:08:08:394,-1.7898313,-7.82453,-6.6687965
1634748739878,10-06-2022 11:08:08:409,-1.6797615,-7.649854,-6.2691956
1634763739878,10-06-2022 11:08:08:424,-1.6534405,-7.520642,-5.9820566
1634778321597,10-06-2022 11:08:08:439,-1.6414764,-7.475178,-5.733203
1634793321597,10-06-2022 11:08:08:454,-1.6749759,-7.4919276,-5.582455
1634808321597,10-06-2022 11:08:08:469,-1.6510476,-7.6067834,-5.453243
1634823321597,10-06-2022 11:08:08:484,-1.605584,-7.6953177,-5.3503513
1634838321597,10-06-2022 11:08:08:499,-1.5936198,-7.7144604,-5.3766723
1634848431597,10-06-2022 11:08:08:509,-1.5696917,-7.6546397,-5.4867425
1634848478212,10-06-2022 11:08:08:509,-1.5553347,-7.6331043,-5.6470613
1634848526805,10-06-2022 11:08:08:509,-1.5170496,-7.5924263,-5.8432727
1634848572639,10-06-2022 11:08:08:509,-1.5002998,-7.54457,-6.0323057
1634848620399,10-06-2022 11:08:08:509,-1.5146568,-7.5254273,-6.1830535
1634848666389,10-06-2022 11:08:08:509,-1.5409778,-7.470392,-6.2931237
1634863666389,10-06-2022 11:08:08:524,-1.5457634,-7.501499,-6.317052
1634872195920,10-06-2022 11:08:08:533,-1.6199409,-7.5469627,-6.317052
1634872246962,10-06-2022 11:08:08:533,-1.7084754,-7.587641,-6.32423
1634872294514,10-06-2022 11:08:08:533,-1.713261,-7.5517483,-6.283552
1634887294514,10-06-2022 11:08:08:548,-1.6845472,-7.463214,-6.2117677
1634902294514,10-06-2022 11:08:08:563,-1.6486548,-7.4249287,-6.1328044
1634913910868,10-06-2022 11:08:08:574,-1.6079768,-7.429714,-6.0729837
1634928910868,10-06-2022 11:08:08:589,-1.6414764,-7.4584284,-6.0155563
1634943910868,10-06-2022 11:08:08:604,-1.6127625,-7.4943204,-5.9844494
1634954244462,10-06-2022 11:08:08:615,-1.5888343,-7.4943204,-5.9700923
1634955134409,10-06-2022 11:08:08:616,-1.550549,-7.4775705,-6.0011992
1634955626857,10-06-2022 11:08:08:616,-1.5433706,-7.503892,-6.0083776
1634956516597,10-06-2022 11:08:08:617,-1.5433706,-7.5110703,-6.0418773
1634956985868,10-06-2022 11:08:08:617,-1.5337993,-7.503892,-6.058627
1634971985868,10-06-2022 11:08:08:632,-1.5290136,-7.52782,-6.0658054
1634977348107,10-06-2022 11:08:08:638,-1.5481563,-7.501499,-6.0777693
1634982239097,10-06-2022 11:08:08:643,-1.5457634,-7.503892,-6.0801625
1634992186232,10-06-2022 11:08:08:653,-1.5768701,-7.5086775,-6.06102
1635007186232,10-06-2022 11:08:08:668,-1.5816557,-7.496713,-6.053841
1635017999357,10-06-2022 11:08:08:678,-1.5960127,-7.475178,-6.0418773
1635027590086,10-06-2022 11:08:08:688,-1.6031911,-7.4775705,-6.0921264
1635042590086,10-06-2022 11:08:08:703,-1.6199409,-7.501499,-6.111269
1635048485243,10-06-2022 11:08:08:709,-1.605584,-7.499106,-6.1471615
1635055328264,10-06-2022 11:08:08:716,-1.6199409,-7.470392,-6.151947
1635060236128,10-06-2022 11:08:08:721,-1.6199409,-7.448857,-6.1639113
1635075236128,10-06-2022 11:08:08:736,-1.6031911,-7.4344997,-6.1304116
1635083991961,10-06-2022 11:08:08:744,-1.6103697,-7.470392,-6.1184473
1635095641597,10-06-2022 11:08:08:756,-1.6031911,-7.4679995,-6.099305
1635102470399,10-06-2022 11:08:08:763,-1.605584,-7.448857,-6.099305
1635116667586,10-06-2022 11:08:08:777,-1.5816557,-7.420143,-6.099305
1635120681128,10-06-2022 11:08:08:781,-1.6079768,-7.432107,-6.087341
1635129443159,10-06-2022 11:08:08:790,-1.6223338,-7.4512496,-6.096912
1635144443159,10-06-2022 11:08:08:805,-1.6319051,-7.456035,-6.094519
1635154977899,10-06-2022 11:08:08:815,-1.6342978,-7.5086775,-6.1232333
1635162482378,10-06-2022 11:08:08:823,-1.6462619,-7.501499,-6.1184473
1635172796493,10-06-2022 11:08:08:833,-1.6295122,-7.4919276,-6.1160545
1635182616076,10-06-2022 11:08:08:843,-1.6151553,-7.4775705,-6.087341
1635188615347,10-06-2022 11:08:08:849,-1.6079768,-7.4847493,-6.0753765
1635200432013,10-06-2022 11:08:08:861,-1.591227,-7.460821,-6.0658054
1635215432013,10-06-2022 11:08:08:876,-1.591227,-7.4656067,-6.0490556
1635230432013,10-06-2022 11:08:08:891,-1.605584,-7.513463,-6.058627
1635245432013,10-06-2022 11:08:08:906,-1.6319051,-7.52782,-6.0658054
1635260432013,10-06-2022 11:08:08:921,-1.6175481,-7.5230346,-6.068198
1635275432013,10-06-2022 11:08:08:936,-1.5960127,-7.5062847,-6.0394845
1635276702795,10-06-2022 11:08:08:937,-1.5936198,-7.479964,-6.0514483
1635291702795,10-06-2022 11:08:08:952,-1.6031911,-7.479964,-6.053841
1635306702795,10-06-2022 11:08:08:967,-1.605584,-7.470392,-6.0753765
1635314584774,10-06-2022 11:08:08:975,-1.6199409,-7.503892,-6.070591
1635316748576,10-06-2022 11:08:08:977,-1.5984055,-7.4919276,-6.0801625
1635330082430,10-06-2022 11:08:08:991,-1.6031911,-7.4656067,-6.0658054
1635332842378,10-06-2022 11:08:08:993,-1.5888343,-7.4656067,-6.0658054
1635334800399,10-06-2022 11:08:08:995,-1.5840486,-7.4679995,-6.0753765
1635336798524,10-06-2022 11:08:08:997,-1.605584,-7.4919276,-6.0921264
1635351798524,10-06-2022 11:08:09:012,-1.6271194,-7.479964,-6.0897336
1635366798524,10-06-2022 11:08:09:027,-1.6295122,-7.487142,-6.058627
1635381798524,10-06-2022 11:08:09:042,-1.6271194,-7.487142,-6.056234
1635396798524,10-06-2022 11:08:09:057,-1.6007984,-7.479964,-6.0658054
1635411798524,10-06-2022 11:08:09:072,-1.6175481,-7.475178,-6.06102
1635426798524,10-06-2022 11:08:09:087,-1.6175481,-7.489535,-6.0729837
1635441798524,10-06-2022 11:08:09:102,-1.6366907,-7.4823565,-6.06102
1635456798524,10-06-2022 11:08:09:117,-1.6534405,-7.4847493,-6.070591
1635465935659,10-06-2022 11:08:09:126,-1.6558332,-7.520642,-6.0753765
1635466778888,10-06-2022 11:08:09:127,-1.6342978,-7.503892,-6.0729837
1635467582743,10-06-2022 11:08:09:128,-1.6271194,-7.5062847,-6.058627
1635468050086,10-06-2022 11:08:09:129,-1.6151553,-7.4943204,-6.084948
1635468902847,10-06-2022 11:08:09:129,-1.6271194,-7.5349984,-6.068198
1635483902847,10-06-2022 11:08:09:144,-1.6438692,-7.5182486,-6.068198
1635498902847,10-06-2022 11:08:09:159,-1.6606189,-7.487142,-6.0658054
1635509112586,10-06-2022 11:08:09:170,-1.6558332,-7.472785,-6.0634127
1635515715347,10-06-2022 11:08:09:176,-1.6486548,-7.4943204,-6.087341
1635530715347,10-06-2022 11:08:09:191,-1.6558332,-7.5182486,-6.058627
1635545715347,10-06-2022 11:08:09:206,-1.6462619,-7.501499,-6.0801625
1635555715868,10-06-2022 11:08:09:216,-1.6462619,-7.4656067,-6.0634127
1635559581701,10-06-2022 11:08:09:220,-1.6366907,-7.499106,-6.053841
1635560479826,10-06-2022 11:08:09:221,-1.6342978,-7.530213,-6.0801625
1635575479826,10-06-2022 11:08:09:236,-1.6414764,-7.5230346,-6.068198
1635588942482,10-06-2022 11:08:09:249,-1.6271194,-7.5182486,-6.087341
1635588993888,10-06-2022 11:08:09:249,-1.6438692,-7.5349984,-6.1160545
1635603575243,10-06-2022 11:08:09:264,-1.605584,-7.5613194,-6.096912
1635609557586,10-06-2022 11:08:09:270,-1.6271194,-7.570891,-6.06102
1635613575920,10-06-2022 11:08:09:274,-1.6558332,-7.6019974,-6.0394845
1635624448576,10-06-2022 11:08:09:285,-1.6606189,-7.6594253,-6.0370917
1635639448576,10-06-2022 11:08:09:300,-1.6510476,-7.743174,-6.053841
1635654448576,10-06-2022 11:08:09:315,-1.6654046,-7.893922,-6.06102
1635660513420,10-06-2022 11:08:09:321,-1.7180467,-8.216953,-6.0897336
1635675513420,10-06-2022 11:08:09:336,-1.8041883,-8.609376,-6.168697
1635690513420,10-06-2022 11:08:09:351,-1.8855443,-8.82473,-6.24766
1635705513420,10-06-2022 11:08:09:366,-1.969293,-8.738588,-6.424729
1635720513420,10-06-2022 11:08:09:381,-1.9405792,-8.496913,-6.5108705
1635721755659,10-06-2022 11:08:09:382,-1.8017955,-8.248059,-6.5659056
1635721805242,10-06-2022 11:08:09:382,-1.7036897,-8.152347,-6.515656
1635723797899,10-06-2022 11:08:09:384,-1.6677973,-8.295917,-6.393622
1635738797899,10-06-2022 11:08:09:399,-1.7108682,-8.484949,-6.1734824
1635753797899,10-06-2022 11:08:09:414,-1.7706888,-8.633304,-5.864808
1635765789513,10-06-2022 11:08:09:426,-1.8544376,-8.819944,-5.4556355
1635765996076,10-06-2022 11:08:09:426,-1.8903298,-8.853444,-5.0440702
1635780996076,10-06-2022 11:08:09:441,-1.8592232,-8.855837,-4.5152564
1635787670399,10-06-2022 11:08:09:448,-1.8185452,-8.894122,-3.8620157
1635797497795,10-06-2022 11:08:09:458,-1.6917256,-9.06162,-3.1944182
1635812497795,10-06-2022 11:08:09:473,-1.564906,-9.145369,-2.5220351
1635825162690,10-06-2022 11:08:09:486,-1.5409778,-9.085547,-1.8544376
1635825218472,10-06-2022 11:08:09:486,-1.6845472,-9.317652,-1.4380864
1635833197899,10-06-2022 11:08:09:494,-1.820938,-9.710074,-1.0480564
1635848197899,10-06-2022 11:08:09:509,-1.8879371,-9.801002,-0.8422736
1635863197899,10-06-2022 11:08:09:524,-1.9501505,-9.676575,-0.65324056
1635877673992,10-06-2022 11:08:09:538,-1.9310079,-9.485149,-0.37328035
1635877722013,10-06-2022 11:08:09:538,-1.8017955,-9.3104725,0.22013968
1635892722013,10-06-2022 11:08:09:553,-1.6175481,-9.530613,0.7752745
1635907722013,10-06-2022 11:08:09:568,-1.5960127,-9.600004,1.1270195
1635922722013,10-06-2022 11:08:09:583,-1.6845472,-9.616755,1.5218352
1635929445555,10-06-2022 11:08:09:590,-1.7922242,-9.645468,1.9238294
1635929496701,10-06-2022 11:08:09:590,-1.8975084,-9.45165,2.225325
1635944496701,10-06-2022 11:08:09:605,-1.9525433,-9.075976,2.5603201
1635954314878,10-06-2022 11:08:09:615,-1.9094725,-8.877372,2.9192436
1635956679722,10-06-2022 11:08:09:617,-1.7635103,-8.855837,3.3619158
1635960404826,10-06-2022 11:08:09:621,-1.6199409,-8.9108715,3.7016966
1635975404826,10-06-2022 11:08:09:636,-1.6175481,-8.843872,3.9984066
1635980828107,10-06-2022 11:08:09:641,-1.7443677,-8.700303,4.2711883
1635995828107,10-06-2022 11:08:09:656,-1.7802601,-8.549556,4.642076
1636002473888,10-06-2022 11:08:09:663,-1.8975084,-8.453842,4.87418
1636017473888,10-06-2022 11:08:09:678,-1.9357935,-7.960921,5.1493545
1636031932794,10-06-2022 11:08:09:692,-1.9621146,-7.3340015,5.4341
1636031992534,10-06-2022 11:08:09:692,-1.9669002,-6.9224358,5.9437714
1636046992534,10-06-2022 11:08:09:707,-1.8281165,-6.6424756,6.3074803
1636061992534,10-06-2022 11:08:09:722,-1.7036897,-6.4677997,6.6855464
1636065069461,10-06-2022 11:08:09:726,-1.6510476,-6.309873,6.9152575
1636080069461,10-06-2022 11:08:09:741,-1.6223338,-6.0346985,7.092326
1636095069461,10-06-2022 11:08:09:756,-1.5529419,-5.709275,7.2358956
1636110069461,10-06-2022 11:08:09:771,-1.2969099,-5.395815,7.704889
1636111614878,10-06-2022 11:08:09:772,-0.91405827,-4.8502517,8.353344
1636111659096,10-06-2022 11:08:09:772,-0.66041905,-4.182654,7.853244
1636124177326,10-06-2022 11:08:09:785,0.031106694,-3.4576287,9.212367
1636139177326,10-06-2022 11:08:09:800,0.4642076,-2.1894326,9.899107
1636142772013,10-06-2022 11:08:09:803,0.7178468,-1.2610176,9.913465
1636153253576,10-06-2022 11:08:09:814,0.8757731,-0.66759753,10.250853
1636160419669,10-06-2022 11:08:09:821,0.72502524,-1.1030912,10.066605
1636173578159,10-06-2022 11:08:09:834,0.40917268,-2.5292134,9.521041
1636183227638,10-06-2022 11:08:09:844,0.083748795,-4.290331,8.796016
1636190825346,10-06-2022 11:08:09:851,-0.41156548,-5.8217373,8.161918
1636205825346,10-06-2022 11:08:09:866,-0.9619147,-6.762117,7.580462
1636220825346,10-06-2022 11:08:09:881,-1.3160524,-7.0301127,7.2095747
1636235825346,10-06-2022 11:08:09:896,-1.4404793,-6.8578296,7.04447
1636243353784,10-06-2022 11:08:09:904,-1.4644074,-6.6257257,6.987042
1636243400346,10-06-2022 11:08:09:904,-1.4644074,-6.498906,7.0372915
1636258400346,10-06-2022 11:08:09:919,-1.4715859,-6.465407,7.1282187
1636273342690,10-06-2022 11:08:09:934,-1.4045869,-6.4797635,7.3268228
1636273476961,10-06-2022 11:08:09:934,-1.2442678,-6.343373,7.6067834
1636281269565,10-06-2022 11:08:09:942,-1.0863415,-6.070591,7.9298143
1636296269565,10-06-2022 11:08:09:957,-0.9954142,-5.6757755,8.176275
1636311269565,10-06-2022 11:08:09:972,-0.9906286,-5.35753,8.312666
1636326269565,10-06-2022 11:08:09:987,-0.971486,-5.197211,8.329415
