epoch,timestamp,x,y,z
6422093740432,20-06-2022 16:57:40:312,-1.294517,-0.69152576,9.772287
6422107638557,20-06-2022 16:57:40:326,-1.3232309,-0.9403793,9.734002
6422110900901,20-06-2022 16:57:40:329,-1.3328022,-1.1150553,9.80818
6422113300015,20-06-2022 16:57:40:332,-1.4452649,-1.2179468,9.765109
6422119371474,20-06-2022 16:57:40:338,-1.5457634,-1.3304094,9.688539
6422130578453,20-06-2022 16:57:40:349,-1.4715859,-1.5601203,9.698111
6422145578453,20-06-2022 16:57:40:364,-1.1509477,-1.8951155,9.760324
6422149700640,20-06-2022 16:57:40:368,-0.6556334,-2.292324,10.116854
6422164700640,20-06-2022 16:57:40:383,-0.03589234,-2.5148566,10.942378
6422178473453,20-06-2022 16:57:40:397,0.3469593,-2.4646072,11.423335
6422183213401,20-06-2022 16:57:40:402,0.069391854,-2.5698915,11.114661
6422183307203,20-06-2022 16:57:40:402,-0.6580262,-2.7637103,11.782259
6422196129286,20-06-2022 16:57:40:415,-1.268196,-2.0961127,11.629118
6422208681943,20-06-2022 16:57:40:427,-1.5672989,-1.3399807,12.12204
6422217548297,20-06-2022 16:57:40:436,-1.7012969,-1.0767702,12.844672
6422225377203,20-06-2022 16:57:40:444,-1.6031911,-1.253839,13.849657
6422233003036,20-06-2022 16:57:40:452,-1.2921243,-1.3136597,14.316257
6422242145797,20-06-2022 16:57:40:461,-0.86141616,-1.1437693,13.983656
6422252182932,20-06-2022 16:57:40:471,-0.7848458,-1.7659031,14.108083
6422263053193,20-06-2022 16:57:40:482,-1.6462619,-3.8333018,18.474983
6422275819911,20-06-2022 16:57:40:494,-2.3712873,-3.5246277,15.991234
6422286860745,20-06-2022 16:57:40:505,-2.7852457,-1.3543376,14.237295
6422297786786,20-06-2022 16:57:40:516,-2.902494,0.078963146,13.942978
6422305874703,20-06-2022 16:57:40:524,-3.1058838,0.5886344,12.887743
6422314665953,20-06-2022 16:57:40:533,-3.2805598,0.25124636,11.609976
6422329665953,20-06-2022 16:57:40:548,-3.35713,-1.294517,10.813166
6422344665953,20-06-2022 16:57:40:563,-3.0364919,-2.7493532,10.51167
6422350934026,20-06-2022 16:57:40:569,-2.3162522,-3.2279177,10.600204
6422353934807,20-06-2022 16:57:40:572,-1.442872,-3.0245278,10.887343
6422360758297,20-06-2022 16:57:40:579,-0.8039884,-2.617748,11.167303
6422375758297,20-06-2022 16:57:40:594,-0.45224348,-2.3832514,11.306087
6422390758297,20-06-2022 16:57:40:609,-0.32303107,-2.3042881,11.243874
6422397028922,20-06-2022 16:57:40:616,-0.21296121,-2.2755744,11.01177
6422408873349,20-06-2022 16:57:40:627,-0.10289137,-2.1750758,10.683953
6422423873349,20-06-2022 16:57:40:642,0.07178468,-1.9740787,10.336994
6422437150640,20-06-2022 16:57:40:656,0.3493521,-1.7563318,9.966106
6422452150640,20-06-2022 16:57:40:671,0.65084773,-1.5553347,9.595219
6422467150640,20-06-2022 16:57:40:686,0.91166544,-1.3686945,9.24826
6422482150640,20-06-2022 16:57:40:701,1.0863415,-1.1557333,8.88455
