epoch,timestamp,x,y,z
2955948943478,13-06-2022 10:46:57:920,0.64108336,0.24422224,-0.14775445
2955963943478,13-06-2022 10:46:57:935,0.6935911,0.36633334,0.13310112
2955978943478,13-06-2022 10:46:57:950,0.6569578,0.45181113,0.32970002
2955993943478,13-06-2022 10:46:57:965,0.5140878,0.48966557,0.43471557
2956008943478,13-06-2022 10:46:57:980,0.27108666,0.47867557,0.46158
2956023943478,13-06-2022 10:46:57:995,0.0061055557,0.42372558,0.4371578
2956038943478,13-06-2022 10:46:58:010,-0.24300112,0.35168,0.36389112
2956053943478,13-06-2022 10:46:58:025,-0.46158,0.24788557,0.29184556
2956068943478,13-06-2022 10:46:58:040,-0.6105556,0.12943779,0.21369445
2956072805613,13-06-2022 10:46:58:044,-0.6655056,0.024422223,0.14287001
2956087805613,13-06-2022 10:46:58:059,-0.63619894,-0.064718895,0.07937223
2956097564050,13-06-2022 10:46:58:069,-0.53851,-0.13188,0.03174889
2956097619103,13-06-2022 10:46:58:069,-0.41029334,-0.18316667,0.0036633336
2956097668894,13-06-2022 10:46:58:069,-0.2625389,-0.2075889,-0.0036633336
2956097716915,13-06-2022 10:46:58:069,-0.102573335,-0.21369445,-0.0048844446
2956097762800,13-06-2022 10:46:58:069,0.039075557,-0.20514667,-0.019537779
2956097808738,13-06-2022 10:46:58:069,0.17217667,-0.1965989,-0.06349778
2956097852592,13-06-2022 10:46:58:069,0.2759711,-0.19415668,-0.106236674
2956097893217,13-06-2022 10:46:58:069,0.3162678,-0.19049335,-0.08792
2956097937436,13-06-2022 10:46:58:069,0.26864445,-0.17095557,-0.04151778
2956112937436,13-06-2022 10:46:58:084,0.16729222,-0.13432223,0.008547778
2956127937436,13-06-2022 10:46:58:099,0.037854444,-0.09280445,0.034191113
2956139241915,13-06-2022 10:46:58:111,-0.091583334,-0.058613338,0.042738892
2956139286550,13-06-2022 10:46:58:111,-0.19293556,-0.029306669,0.05372889
2956139327540,13-06-2022 10:46:58:111,-0.26742333,-0.009768889,0.05617111
2956154327540,13-06-2022 10:46:58:126,-0.3052778,0.0036633336,0.070824444
2956169327540,13-06-2022 10:46:58:141,-0.31504667,0.009768889,0.06960334
2956184327540,13-06-2022 10:46:58:156,-0.29673,0.012211111,0.070824444
2956199327540,13-06-2022 10:46:58:171,-0.26620224,0.02198,0.047623336
2956214327540,13-06-2022 10:46:58:186,-0.22712667,0.025643334,0.023201112
2956216576915,13-06-2022 10:46:58:188,-0.16851334,0.025643334,-0.0012211112
2956220519623,13-06-2022 10:46:58:192,-0.12577444,0.024422223,-0.024422223
2956221373686,13-06-2022 10:46:58:193,-0.10135223,0.019537779,-0.04029667
2956221921498,13-06-2022 10:46:58:193,-0.09280445,0.017095556,-0.051286668
2956224796863,13-06-2022 10:46:58:196,-0.10135223,0.01099,-0.05372889
2956225413061,13-06-2022 10:46:58:197,-0.11112112,0.0048844446,-0.05372889
2956225859623,13-06-2022 10:46:58:197,-0.12455334,0.0012211112,-0.045181114
2956226304207,13-06-2022 10:46:58:198,-0.123332225,-0.0061055557,-0.03297
2956227382436,13-06-2022 10:46:58:199,-0.11356334,-0.013432222,-0.028085556
2956227914884,13-06-2022 10:46:58:199,-0.08059334,-0.02075889,-0.012211111
2956242914884,13-06-2022 10:46:58:214,-0.05006556,-0.023201112,-0.007326667
2956257914884,13-06-2022 10:46:58:229,-0.017095556,-0.028085556,0.0
2956272914884,13-06-2022 10:46:58:244,0.012211111,-0.03052778,0.0
2956287914884,13-06-2022 10:46:58:259,0.04151778,-0.037854444,0.01099
2956302914884,13-06-2022 10:46:58:274,0.057392225,-0.045181114,0.014653334
2956317914884,13-06-2022 10:46:58:289,0.068382226,-0.05250778,0.023201112
2956332914884,13-06-2022 10:46:58:304,0.081814446,-0.05617111,0.026864445
2956346769623,13-06-2022 10:46:58:318,0.09036223,-0.058613338,0.03174889
2956347655300,13-06-2022 10:46:58:319,0.09768889,-0.06105556,0.028085556
2956348189936,13-06-2022 10:46:58:320,0.109900005,-0.06105556,0.029306669
2956360390457,13-06-2022 10:46:58:332,0.109900005,-0.06349778,0.028085556
2956360873894,13-06-2022 10:46:58:332,0.10867889,-0.06227667,0.025643334
2956361890248,13-06-2022 10:46:58:333,0.106236674,-0.064718895,0.02198
2956375597696,13-06-2022 10:46:58:347,0.10135223,-0.06105556,0.012211111
2956390597696,13-06-2022 10:46:58:362,0.08425667,-0.054950003,0.009768889
2956405597696,13-06-2022 10:46:58:377,0.07326667,-0.046402223,0.0036633336
2956420597696,13-06-2022 10:46:58:392,0.059834447,-0.042738892,0.0061055557
2956433947852,13-06-2022 10:46:58:405,0.046402223,-0.035412222,-0.0036633336
2956434009311,13-06-2022 10:46:58:406,0.03174889,-0.029306669,-0.007326667
2956434053113,13-06-2022 10:46:58:406,0.023201112,-0.024422223,-0.013432222
2956434095873,13-06-2022 10:46:58:406,0.0036633336,-0.019537779,-0.024422223
2956443786915,13-06-2022 10:46:58:415,-0.01099,-0.019537779,-0.024422223
2956451842696,13-06-2022 10:46:58:423,-0.02075889,-0.018316668,-0.028085556
2956454382279,13-06-2022 10:46:58:426,-0.036633335,-0.013432222,-0.035412222
2956469382279,13-06-2022 10:46:58:441,-0.04396,-0.009768889,-0.03174889
