epoch,timestamp,x,y,z
10517669517274,20-06-2022 18:05:55:888,-1.1365907,3.1513474,9.848858
10517684517274,20-06-2022 18:05:55:903,-1.1653047,3.3236306,9.877572
10517694680504,20-06-2022 18:05:55:913,-1.1485549,3.3906298,9.8727865
10517697396962,20-06-2022 18:05:55:916,-1.119841,3.318845,9.856036
10517708776285,20-06-2022 18:05:55:927,-1.1006985,3.182454,9.820144
10517712973108,20-06-2022 18:05:55:931,-1.1485549,2.952743,9.7196455
10517727973108,20-06-2022 18:05:55:946,-1.160519,2.684747,9.585648
10517733646701,20-06-2022 18:05:55:952,-1.1413764,2.4119651,9.41815
10517742320191,20-06-2022 18:05:55:961,-1.0887343,2.0817556,9.24826
10517755494983,20-06-2022 18:05:55:974,-1.026521,1.6941184,9.107083
10517763211076,20-06-2022 18:05:55:982,-0.9212367,1.282553,8.973084
10517775179254,20-06-2022 18:05:55:994,-0.8039884,0.9236295,8.882157
10517789769670,20-06-2022 18:05:56:008,-0.69152576,0.72023964,8.822337
10517798854983,20-06-2022 18:05:56:017,-0.63170516,0.6149554,8.807981
10517813854983,20-06-2022 18:05:56:032,-0.5599205,0.6436693,8.843872
10517817450660,20-06-2022 18:05:56:036,-0.5096712,0.8662018,8.989835
10517830341597,20-06-2022 18:05:56:049,-0.4761717,1.227518,9.140582
10517839125556,20-06-2022 18:05:56:058,-0.47138608,1.5936198,9.322437
10517854125556,20-06-2022 18:05:56:073,-0.5455636,1.9357935,9.506684
10517860451545,20-06-2022 18:05:56:079,-0.6843473,2.1918256,9.724431
10517869618576,20-06-2022 18:05:56:088,-0.8350951,2.3018954,9.860822
10517873933837,20-06-2022 18:05:56:092,-0.99302137,2.2037897,10.042677
10517888933837,20-06-2022 18:05:56:107,-1.0695918,2.0961127,10.255638
10517894719618,20-06-2022 18:05:56:113,-1.1796615,2.1463618,10.4566345
10517903056441,20-06-2022 18:05:56:122,-1.2777673,2.3282163,10.602597
10517910781493,20-06-2022 18:05:56:129,-1.3615161,2.457429,10.695917
10517925781493,20-06-2022 18:05:56:144,-1.4715859,2.5124638,10.71506
10517940781493,20-06-2022 18:05:56:159,-1.5314065,2.4789643,10.667203
10517950746233,20-06-2022 18:05:56:169,-1.5960127,2.3114667,10.585847
10517953749566,20-06-2022 18:05:56:172,-1.6414764,2.0889342,10.399207
10517960177170,20-06-2022 18:05:56:179,-1.6845472,1.8137596,10.210175
