epoch,timestamp,x,y,z
10517670332899,20-06-2022 18:05:55:889,-0.39564002,-0.057392225,0.3931978
10517685332899,20-06-2022 18:05:55:904,-0.5140878,-0.09036223,0.44448447
10517695251962,20-06-2022 18:05:55:914,-0.59590226,-0.11600556,0.50554
10517698060764,20-06-2022 18:05:55:917,-0.65329444,-0.13798556,0.5568267
10517710356858,20-06-2022 18:05:55:929,-0.6838223,-0.1526389,0.5910178
10517713690504,20-06-2022 18:05:55:932,-0.68504333,-0.16240779,0.62765115
10517728690504,20-06-2022 18:05:55:947,-0.67039,-0.17095557,0.6569578
10517734332379,20-06-2022 18:05:55:953,-0.6386411,-0.16973445,0.67039
10517742425816,20-06-2022 18:05:55:961,-0.5775856,-0.15874445,0.66306335
10517757425816,20-06-2022 18:05:55:976,-0.48844448,-0.13432223,0.63619894
10517763302066,20-06-2022 18:05:55:982,-0.39075556,-0.09280445,0.6142189
10517775286337,20-06-2022 18:05:55:994,-0.2820767,-0.037854444,0.5971234
10517790286337,20-06-2022 18:05:56:009,-0.19293556,0.03052778,0.57270116
10517798950660,20-06-2022 18:05:56:017,-0.14653334,0.09768889,0.54339445
10517813950660,20-06-2022 18:05:56:032,-0.13676445,0.1526389,0.52019334
10517817479201,20-06-2022 18:05:56:036,-0.15996556,0.20148334,0.52141446
10517831244670,20-06-2022 18:05:56:050,-0.23689556,0.24422224,0.53851
10517841513004,20-06-2022 18:05:56:060,-0.37366003,0.2735289,0.56171113
10517856513004,20-06-2022 18:05:56:075,-0.53484666,0.28329778,0.5885756
10517863420764,20-06-2022 18:05:56:082,-0.68260115,0.26986557,0.6252089
10517870307743,20-06-2022 18:05:56:089,-0.7949434,0.24300112,0.6447467
10517874366701,20-06-2022 18:05:56:093,-0.8401245,0.20026223,0.6789378
10517889366701,20-06-2022 18:05:56:108,-0.8364611,0.15874445,0.7265611
10517898004254,20-06-2022 18:05:56:117,-0.83768225,0.10745778,0.80227005
10517905527326,20-06-2022 18:05:56:124,-0.85966223,0.037854444,0.91461223
10517911640712,20-06-2022 18:05:56:130,-0.91094893,-0.039075557,1.0159645
10517926640712,20-06-2022 18:05:56:145,-0.95613,-0.11600556,1.1038845
10517941640712,20-06-2022 18:05:56:160,-0.97566783,-0.1856089,1.1844778
10517951048524,20-06-2022 18:05:56:170,-0.97933114,-0.24788557,1.2394278
10517954590399,20-06-2022 18:05:56:173,-0.9536878,-0.3052778,1.2833878
10517960887639,20-06-2022 18:05:56:179,-0.92438114,-0.34679556,1.2980411
10517975887639,20-06-2022 18:05:56:194,-0.8853056,-0.37854445,1.3249056
10517990887639,20-06-2022 18:05:56:209,-0.84623003,-0.4041878,1.3615389
10517997408368,20-06-2022 18:05:56:216,-0.83401895,-0.42006224,1.3981723
10518012408368,20-06-2022 18:05:56:231,-0.8547778,-0.42250445,1.4262578
10518023109253,20-06-2022 18:05:56:242,-0.9097278,-0.41395667,1.4519012
10518024218889,20-06-2022 18:05:56:243,-0.9683412,-0.38953447,1.46167
10518030341910,20-06-2022 18:05:56:249,-1.0171856,-0.35290113,1.4628912
10518045098576,20-06-2022 18:05:56:264,-1.0318389,-0.3052778,1.4653333
10518060098576,20-06-2022 18:05:56:279,-1.0391656,-0.26498112,1.4702178
10518066170868,20-06-2022 18:05:56:285,-1.0489345,-0.2283478,1.4702178
10518081170868,20-06-2022 18:05:56:300,-1.0428289,-0.17828223,1.4555645
10518095113628,20-06-2022 18:05:56:314,-0.9964267,-0.11966889,1.4213734
10518097313368,20-06-2022 18:05:56:316,-0.9182756,-0.054950003,1.4152678
10518108226701,20-06-2022 18:05:56:327,-0.8437878,0.017095556,1.4225945
10518116351649,20-06-2022 18:05:56:335,-0.7937223,0.07937223,1.4360267
10518129892014,20-06-2022 18:05:56:348,-0.7937223,0.14409111,1.4360267
10518133863785,20-06-2022 18:05:56:352,-0.8034911,0.21613668,1.4470167
10518148863785,20-06-2022 18:05:56:367,-0.8303556,0.26986557,1.4763234
10518154312639,20-06-2022 18:05:56:373,-0.8621045,0.30894113,1.4897556
10518158348472,20-06-2022 18:05:56:377,-0.90118,0.34679556,1.4641123
10518168165503,20-06-2022 18:05:56:387,-0.9048434,0.3834289,1.4348056
10518183165503,20-06-2022 18:05:56:402,-0.8718734,0.4163989,1.4152678
10518198165503,20-06-2022 18:05:56:417,-0.84745115,0.44082114,1.416489
10518202988264,20-06-2022 18:05:56:421,-0.85966223,0.45547447,1.4103833
10518217988264,20-06-2022 18:05:56:436,-0.92438114,0.46035892,1.3761923
10518222486805,20-06-2022 18:05:56:441,-1.0049745,0.4566956,1.3273479
10518237486805,20-06-2022 18:05:56:456,-1.0941156,0.44082114,1.2675134
10518252486805,20-06-2022 18:05:56:471,-1.1820356,0.42128336,1.2113422
10518267486805,20-06-2022 18:05:56:486,-1.2382067,0.40052447,1.1600556
10518282486805,20-06-2022 18:05:56:501,-1.2723979,0.37732336,1.1148745
10518297486805,20-06-2022 18:05:56:516,-1.2894934,0.3492378,1.064809
10518312486805,20-06-2022 18:05:56:531,-1.3029256,0.31260446,1.020849
10518327486805,20-06-2022 18:05:56:546,-1.3078101,0.27963445,0.9720045
10518342486805,20-06-2022 18:05:56:561,-1.2943778,0.24788557,0.9097278
10518345197795,20-06-2022 18:05:56:564,-1.240649,0.22346334,0.8535567
10518345253003,20-06-2022 18:05:56:564,-1.13197,0.2075889,0.7949434
10518345311805,20-06-2022 18:05:56:564,-0.9927634,0.18805112,0.7558678
10518345387743,20-06-2022 18:05:56:564,-0.87065226,0.16973445,0.71557117
10518360387743,20-06-2022 18:05:56:579,-0.7766267,0.14775445,0.6581789
10518375387743,20-06-2022 18:05:56:594,-0.71557117,0.13432223,0.6020078
10518390387743,20-06-2022 18:05:56:609,-0.6740534,0.12211112,0.56171113
10518404346285,20-06-2022 18:05:56:623,-0.65085226,0.109900005,0.5104245
10518404601389,20-06-2022 18:05:56:623,-0.6349778,0.10135223,0.4591378
10518404654097,20-06-2022 18:05:56:623,-0.59956557,0.09036223,0.41029334
10518419654097,20-06-2022 18:05:56:638,-0.5482789,0.081814446,0.36389112
10518421993628,20-06-2022 18:05:56:640,-0.49821335,0.078151114,0.31504667
10518436993628,20-06-2022 18:05:56:655,-0.4591378,0.08303556,0.26376
10518440924722,20-06-2022 18:05:56:659,-0.4371578,0.085477784,0.21980001
10518455924722,20-06-2022 18:05:56:674,-0.43227336,0.09524667,0.16729222
10518463355555,20-06-2022 18:05:56:682,-0.43471557,0.10379445,0.11478445
10518471897118,20-06-2022 18:05:56:690,-0.42128336,0.11234222,0.07570889
10518476794826,20-06-2022 18:05:56:695,-0.40907225,0.12089001,0.048844445
10518491794826,20-06-2022 18:05:56:710,-0.41395667,0.12699556,0.03174889
10518502138889,20-06-2022 18:05:56:721,-0.42861003,0.12943779,0.02075889
10518517138889,20-06-2022 18:05:56:736,-0.45547447,0.13310112,-0.0036633336
