epoch,timestamp,x,y,z
4895842442947,10-06-2022 12:02:29:502,0.19171445,-0.0036633336,0.03174889
4895851890603,10-06-2022 12:02:29:511,0.1965989,0.0048844446,0.034191113
4895866890603,10-06-2022 12:02:29:526,0.1526389,0.0,0.03297
4895881890603,10-06-2022 12:02:29:541,0.08059334,-0.008547778,0.028085556
4895886417426,10-06-2022 12:02:29:546,-0.009768889,-0.007326667,0.014653334
4895886465343,10-06-2022 12:02:29:546,-0.11966889,0.0048844446,0.009768889
4895886521749,10-06-2022 12:02:29:546,-0.20270446,0.017095556,0.0048844446
4895901521749,10-06-2022 12:02:29:561,-0.22468445,0.034191113,0.0024422223
4895916521749,10-06-2022 12:02:29:576,-0.19537778,0.039075557,0.0
4895931521749,10-06-2022 12:02:29:591,-0.14775445,0.03052778,-0.0061055557
4895944860447,10-06-2022 12:02:29:604,-0.102573335,0.02075889,-0.012211111
4895944909770,10-06-2022 12:02:29:604,-0.06227667,0.017095556,-0.012211111
4895959909770,10-06-2022 12:02:29:619,-0.058613338,0.017095556,0.0
4895961333259,10-06-2022 12:02:29:621,-0.059834447,0.013432222,0.007326667
4895973587686,10-06-2022 12:02:29:633,-0.045181114,0.008547778,0.02075889
4895974957530,10-06-2022 12:02:29:634,-0.035412222,0.0048844446,0.035412222
4895975786853,10-06-2022 12:02:29:635,-0.03297,0.0061055557,0.046402223
4895976315343,10-06-2022 12:02:29:636,-0.04396,0.009768889,0.048844445
4895982199561,10-06-2022 12:02:29:642,-0.05372889,0.015874445,0.046402223
4895991868520,10-06-2022 12:02:29:651,-0.07937223,0.028085556,0.037854444
4896006154770,10-06-2022 12:02:29:666,-0.089141116,0.035412222,0.04151778
4896011097843,10-06-2022 12:02:29:671,-0.07693,0.04396,0.034191113
4896026097843,10-06-2022 12:02:29:686,-0.051286668,0.04396,0.034191113
4896037284197,10-06-2022 12:02:29:697,0.012211111,0.018316668,0.013432222
4896043423572,10-06-2022 12:02:29:703,0.042738892,-0.0061055557,-0.0061055557
4896058423572,10-06-2022 12:02:29:718,0.051286668,-0.015874445,-0.0024422223
4896068874926,10-06-2022 12:02:29:728,0.078151114,-0.029306669,0.015874445
4896071084301,10-06-2022 12:02:29:731,0.10013112,-0.035412222,0.01099
4896086084301,10-06-2022 12:02:29:746,0.09036223,-0.03174889,0.015874445
4896101084301,10-06-2022 12:02:29:761,0.045181114,-0.024422223,0.015874445
4896108273936,10-06-2022 12:02:29:768,-0.0061055557,-0.007326667,0.02075889
4896113936020,10-06-2022 12:02:29:773,0.0061055557,0.008547778,0.014653334
4896128936020,10-06-2022 12:02:29:788,0.059834447,0.01099,0.013432222
4896143936020,10-06-2022 12:02:29:803,0.09768889,0.012211111,0.007326667
4896158936020,10-06-2022 12:02:29:818,0.10745778,0.0036633336,0.007326667
4896160604978,10-06-2022 12:02:29:820,0.098910004,-0.0012211112,0.01099
4896160658415,10-06-2022 12:02:29:820,0.08303556,-0.009768889,0.008547778
