epoch,timestamp,x,y,z
5917712521677,13-06-2022 11:36:19:685,1.524228,-1.227518,9.667004
5917719774594,13-06-2022 11:36:19:692,1.5050855,-1.2251252,9.667004
5917734774594,13-06-2022 11:36:19:707,1.5194423,-1.2131611,9.657433
5917747092510,13-06-2022 11:36:19:720,1.5409778,-1.2490535,9.693324
5917750971156,13-06-2022 11:36:19:723,1.5314065,-1.2059826,9.688539
5917756996156,13-06-2022 11:36:19:729,1.5744773,-1.134198,9.640682
5917771996156,13-06-2022 11:36:19:744,1.5672989,-1.1270195,9.552148
5917786996156,13-06-2022 11:36:19:759,1.5266209,-1.1700903,9.408579
5917801996156,13-06-2022 11:36:19:774,1.5074782,-1.2083755,9.276974
5917814362354,13-06-2022 11:36:19:787,1.4907285,-1.1916257,9.064013
5917814417927,13-06-2022 11:36:19:787,1.4691931,-1.1676974,8.760123
5917829417927,13-06-2022 11:36:19:802,1.4907285,-1.2299109,8.563912
5917844417927,13-06-2022 11:36:19:817,1.5577276,-1.3519448,8.513663
5917851397614,13-06-2022 11:36:19:824,1.6462619,-1.5864414,8.568698
5917851444594,13-06-2022 11:36:19:824,1.7467605,-1.8089739,8.717052
5917866444594,13-06-2022 11:36:19:839,1.8855443,-1.969293,8.829515
5917866714698,13-06-2022 11:36:19:839,2.105684,-2.1104696,9.107083
5917875337094,13-06-2022 11:36:19:848,2.2325034,-2.1918256,9.389436
5917887877771,13-06-2022 11:36:19:860,2.2851455,-2.143969,9.647861
5917902877771,13-06-2022 11:36:19:875,2.2372892,-1.9262222,9.690931
5917917877771,13-06-2022 11:36:19:890,2.3018954,-1.7994026,9.882358
5917919248864,13-06-2022 11:36:19:892,2.2827528,-1.672583,10.040284
5917934248864,13-06-2022 11:36:19:907,2.2085752,-1.3998013,10.13839
5917942643396,13-06-2022 11:36:19:915,2.0578275,-1.1629118,10.147961
5917950370114,13-06-2022 11:36:19:923,1.9094725,-0.95473623,10.188639
5917953928239,13-06-2022 11:36:19:926,1.8161523,-0.76570326,10.1599245
5917968928239,13-06-2022 11:36:19:941,1.7778672,-0.66041905,10.124033
5917983928239,13-06-2022 11:36:19:956,1.8257236,-0.37567315,9.973285
5917991980375,13-06-2022 11:36:19:964,1.7611175,-0.32063824,9.71486
5917996350531,13-06-2022 11:36:19:969,1.6654046,-0.5024927,9.372686
5918011350531,13-06-2022 11:36:19:984,1.5888343,-0.5192425,9.102298
5918019108239,13-06-2022 11:36:19:992,1.524228,-0.37328035,8.898908
5918024068760,13-06-2022 11:36:19:997,1.6630118,-0.41635114,8.961121
5918039068760,13-06-2022 11:36:20:012,1.861616,-1.0097711,8.956335
5918054068760,13-06-2022 11:36:20:027,1.7443677,-1.2107682,8.829515
5918069068760,13-06-2022 11:36:20:042,1.4763715,-1.2634103,8.719446
5918080682666,13-06-2022 11:36:20:053,1.3495519,-1.1246266,8.743374
5918087643916,13-06-2022 11:36:20:060,1.4739788,-1.0145568,8.9348
5918094743916,13-06-2022 11:36:20:067,1.6079768,-0.9906286,9.152547
5918099244021,13-06-2022 11:36:20:072,1.6342978,-0.90448695,9.375079
5918114244021,13-06-2022 11:36:20:087,1.6223338,-0.7968099,9.533006
5918117214906,13-06-2022 11:36:20:090,1.591227,-0.66999036,9.659825
5918127465271,13-06-2022 11:36:20:100,1.6749759,-0.64606214,9.860822
5918132924021,13-06-2022 11:36:20:105,1.8281165,-0.634098,9.992428
5918144043604,13-06-2022 11:36:20:117,2.07697,-0.7752745,10.049855
5918159043604,13-06-2022 11:36:20:132,2.3401806,-1.0193424,10.140782
5918167212302,13-06-2022 11:36:20:140,2.5674987,-1.2586247,10.140782
5918178841521,13-06-2022 11:36:20:151,2.7756743,-1.3854443,10.100104
5918186257146,13-06-2022 11:36:20:159,2.9742785,-1.5577276,9.994821
5918194045687,13-06-2022 11:36:20:167,3.1657043,-1.7084754,9.80818
5918202452250,13-06-2022 11:36:20:175,3.2733815,-1.7467605,9.580862
5918217452250,13-06-2022 11:36:20:190,3.2614172,-1.8496519,9.475577
5918232066625,13-06-2022 11:36:20:205,3.306881,-1.7922242,9.004191
5918237889698,13-06-2022 11:36:20:210,3.3954153,-1.6845472,8.7984085
5918252889698,13-06-2022 11:36:20:225,3.4432719,-1.9740787,9.3104725
5918267889698,13-06-2022 11:36:20:240,3.67059,-2.2779672,9.597611
5918282889698,13-06-2022 11:36:20:255,4.0295134,-2.1176481,9.789038
5918297889698,13-06-2022 11:36:20:270,4.1898327,-1.8376877,9.710074
5918305676781,13-06-2022 11:36:20:278,4.1587257,-1.430908,9.413364
5918305799125,13-06-2022 11:36:20:278,3.8668015,-1.3495519,9.01137
5918305860948,13-06-2022 11:36:20:278,3.4241292,-1.2993027,8.623733
5918320860948,13-06-2022 11:36:20:293,3.3906298,-1.1629118,8.872586
5918325157823,13-06-2022 11:36:20:298,3.6729827,-1.1557333,8.760123
5918331372354,13-06-2022 11:36:20:304,4.0534415,-0.63888365,8.748159
5918340203916,13-06-2022 11:36:20:313,4.0007997,-0.56470615,8.52802
5918355203916,13-06-2022 11:36:20:328,3.5389848,-0.87338024,8.516056
5918370203916,13-06-2022 11:36:20:343,3.5413775,-0.930808,8.5423765
5918382737614,13-06-2022 11:36:20:355,3.8213377,-1.253839,8.793623
5918383216937,13-06-2022 11:36:20:356,4.1922255,-1.5768701,9.073584
5918389818916,13-06-2022 11:36:20:362,4.3812585,-1.5266209,9.202796
5918403557718,13-06-2022 11:36:20:376,4.359723,-1.2370893,9.276974
5918418557718,13-06-2022 11:36:20:391,4.2951164,-0.85184485,9.348758
5918426752510,13-06-2022 11:36:20:399,4.290331,-0.5192425,9.394221
5918437527510,13-06-2022 11:36:20:410,4.2975097,-0.33020952,9.480363
5918452527510,13-06-2022 11:36:20:425,4.2951164,-0.03589234,9.506684
5918467527510,13-06-2022 11:36:20:440,4.2855453,0.14596218,9.501899
5918482527510,13-06-2022 11:36:20:455,4.2999024,0.23449662,9.434899
5918497527510,13-06-2022 11:36:20:470,4.2999024,0.2105684,9.334401
5918512527510,13-06-2022 11:36:20:485,4.3405805,0.11964113,9.171689
5918527527510,13-06-2022 11:36:20:500,4.3238306,-0.0526421,8.992228
5918542527510,13-06-2022 11:36:20:515,4.3357944,-0.2847459,8.85823
5918557527510,13-06-2022 11:36:20:530,4.3262234,-0.53359944,8.769695
5918572527510,13-06-2022 11:36:20:545,4.362116,-0.7465607,8.76491
5918587527510,13-06-2022 11:36:20:560,4.4674,-1.0145568,8.681161
5918602527510,13-06-2022 11:36:20:575,4.5487556,-1.0887343,8.865408
5918617527510,13-06-2022 11:36:20:590,4.386044,-0.99302137,8.980264
5918632527510,13-06-2022 11:36:20:605,4.2352962,-0.7920243,8.915657
5918647527510,13-06-2022 11:36:20:620,4.240082,-0.6053841,8.841479
5918662527510,13-06-2022 11:36:20:635,4.2592244,-0.5288138,8.867801
5918675802666,13-06-2022 11:36:20:648,4.2281175,-0.40677986,8.922835
5918690802666,13-06-2022 11:36:20:663,4.213761,-0.30149564,9.001799
5918705802666,13-06-2022 11:36:20:678,4.331009,-0.29192436,9.111869
5918720802666,13-06-2022 11:36:20:693,4.342973,-0.23928227,9.135797
5918735802666,13-06-2022 11:36:20:708,4.2975097,-0.29671,9.049655
5918744224906,13-06-2022 11:36:20:717,4.261617,-0.37328035,8.989835
5918745751781,13-06-2022 11:36:20:718,4.15394,-0.47856453,8.937193
5918760751781,13-06-2022 11:36:20:733,4.058227,-0.53359944,8.920443
5918761945531,13-06-2022 11:36:20:734,4.017549,-0.5910272,8.896515
5918761991520,13-06-2022 11:36:20:734,4.0366917,-0.5240282,8.827123
5918776991520,13-06-2022 11:36:20:749,4.0510488,-0.52163535,8.745767
5918791991520,13-06-2022 11:36:20:764,4.065406,-0.51445687,8.717052
5918800998291,13-06-2022 11:36:20:773,4.101298,-0.55513483,8.7266245
5918801042927,13-06-2022 11:36:20:774,4.1467614,-0.61016977,8.740981
5918801083083,13-06-2022 11:36:20:774,4.1754756,-0.62452674,8.79123
5918801126677,13-06-2022 11:36:20:774,4.173083,-0.701097,8.853444
5918811365479,13-06-2022 11:36:20:784,4.1850467,-0.65324056,8.906086
5918811424072,13-06-2022 11:36:20:784,4.2185464,-0.6723832,8.927621
5918811473395,13-06-2022 11:36:20:784,4.208975,-0.62931234,8.9108715
5918826473395,13-06-2022 11:36:20:799,4.199404,-0.6197411,8.9013
5918830676208,13-06-2022 11:36:20:803,4.156333,-0.52163535,8.8701935
5918831111833,13-06-2022 11:36:20:804,4.1371903,-0.44985065,8.848659
5918831527510,13-06-2022 11:36:20:804,4.1228333,-0.38763726,8.851051
5918831972041,13-06-2022 11:36:20:804,4.101298,-0.35653058,8.8701935
5918832428968,13-06-2022 11:36:20:805,4.1036906,-0.28713873,8.898908
5918847428968,13-06-2022 11:36:20:820,4.0869412,-0.25603202,8.860622
5918862428968,13-06-2022 11:36:20:835,4.1036906,-0.22013968,8.843872
5918877428968,13-06-2022 11:36:20:850,4.089334,-0.15792629,8.843872
5918889869593,13-06-2022 11:36:20:862,4.106084,-0.1268196,8.815159
5918904869593,13-06-2022 11:36:20:877,4.141976,-0.05503492,8.836694
5918910228083,13-06-2022 11:36:20:883,4.113262,-0.11724831,8.82473
5918919516833,13-06-2022 11:36:20:892,4.072584,-0.18185452,8.812766
5918919793656,13-06-2022 11:36:20:892,4.022335,-0.18424734,8.724232
5918919841833,13-06-2022 11:36:20:892,3.95055,-0.12921242,8.535198
5918934841833,13-06-2022 11:36:20:907,3.8404803,-0.1363909,8.389236
5918948916052,13-06-2022 11:36:20:921,3.802195,-0.1698904,8.4012
5918950072145,13-06-2022 11:36:20:923,3.8524444,-0.16031912,8.556734
5918955291416,13-06-2022 11:36:20:928,3.859623,-0.14596218,8.855837
5918970291416,13-06-2022 11:36:20:943,3.9242291,-0.09810573,9.135797
5918980928864,13-06-2022 11:36:20:953,3.9361932,-0.04546363,9.403793
5918989514802,13-06-2022 11:36:20:962,3.979264,-0.04546363,9.547362
5919004514802,13-06-2022 11:36:20:977,4.1108694,-0.076570325,9.664611
5919009929177,13-06-2022 11:36:20:982,4.2329035,-0.076570325,9.643075
5919019106833,13-06-2022 11:36:20:992,4.347759,-0.10049855,9.62154
5919025001156,13-06-2022 11:36:20:998,4.314259,-0.13160525,9.547362
5919032980843,13-06-2022 11:36:21:005,4.240082,-0.10289137,9.47797
5919043153031,13-06-2022 11:36:21:016,4.156333,0.011964113,9.516255
5919058153031,13-06-2022 11:36:21:031,4.0845485,0.21535404,9.564112
5919066169541,13-06-2022 11:36:21:039,3.9840498,0.42831525,9.635897
5919073153135,13-06-2022 11:36:21:046,3.8739798,0.6963114,9.693324
5919088153135,13-06-2022 11:36:21:061,3.7447674,1.0169497,9.62154
5919103153135,13-06-2022 11:36:21:076,3.5796626,1.2993027,9.6071825
5919117386416,13-06-2022 11:36:21:090,3.5174494,1.3280165,9.647861
5919127849489,13-06-2022 11:36:21:100,3.5700915,1.134198,9.686146
5919127910583,13-06-2022 11:36:21:100,3.6777685,0.7968099,9.762716
5919142910583,13-06-2022 11:36:21:115,3.7256248,0.4977071,9.827323
5919157910583,13-06-2022 11:36:21:130,3.7184465,0.3062813,9.784252
5919172910583,13-06-2022 11:36:21:145,3.6634114,0.2440679,9.772287
5919187910583,13-06-2022 11:36:21:160,3.5102708,0.16510476,9.71486
5919189256364,13-06-2022 11:36:21:162,3.318845,0.11246266,9.619147
5919194726624,13-06-2022 11:36:21:167,3.158526,-0.016749758,9.540184
5919197808916,13-06-2022 11:36:21:170,3.0556345,-0.14117654,9.489935
5919202442354,13-06-2022 11:36:21:175,2.9503503,-0.21296121,9.461221
5919217442354,13-06-2022 11:36:21:190,2.7948167,-0.29192436,9.461221
5919232442354,13-06-2022 11:36:21:205,2.7086751,-0.2943172,9.45165
5919247258083,13-06-2022 11:36:21:220,2.6512475,-0.3062813,9.444471
5919248408083,13-06-2022 11:36:21:221,2.5316064,-0.38285163,9.466006
5919251868864,13-06-2022 11:36:21:224,2.4717858,-0.3900301,9.506684
5919266262301,13-06-2022 11:36:21:239,2.3904297,-0.41635114,9.4636135
5919273298656,13-06-2022 11:36:21:246,2.3401806,-0.4354937,9.446864
5919282722041,13-06-2022 11:36:21:255,2.333002,-0.45702913,9.363115
5919297354281,13-06-2022 11:36:21:270,2.2468605,-0.5192425,9.348758
5919312354281,13-06-2022 11:36:21:285,2.1702902,-0.59581286,9.336794
5919327354281,13-06-2022 11:36:21:300,2.1296122,-0.66041905,9.32483
5919333502249,13-06-2022 11:36:21:306,2.009971,-0.6963114,9.296116
5919334767718,13-06-2022 11:36:21:307,1.9262222,-0.6795616,9.341579
