epoch,timestamp,x,y,z
2542856586970,13-06-2022 10:40:04:828,0.1794617,-6.1567326,7.578069
2542871586970,13-06-2022 10:40:04:843,0.15074782,-6.161518,7.5637126
2542886586970,13-06-2022 10:40:04:858,0.11964113,-6.15434,7.5637126
2542901586970,13-06-2022 10:40:04:873,0.11964113,-6.0753765,7.580462
2542916586970,13-06-2022 10:40:04:888,0.09332009,-6.017949,7.542177
2542930661709,13-06-2022 10:40:04:902,0.10049855,-6.0083776,7.537391
2542945661709,13-06-2022 10:40:04:917,0.09332009,-5.9916277,7.537391
2542959521449,13-06-2022 10:40:04:931,0.09332009,-6.0107703,7.4943204
2542965380980,13-06-2022 10:40:04:937,0.11006984,-6.087341,7.487142
2542976013844,13-06-2022 10:40:04:948,0.09092726,-6.142376,7.4919276
2542983674001,13-06-2022 10:40:04:955,0.078963146,-6.204589,7.4919276
2542990143480,13-06-2022 10:40:04:962,0.09810573,-6.204589,7.5110703
2542993654626,13-06-2022 10:40:04:965,0.0741775,-6.1830535,7.4919276
2543008654626,13-06-2022 10:40:04:980,0.11006984,-6.204589,7.5110703
2543023654626,13-06-2022 10:40:04:995,0.11724831,-6.242874,7.5349984
2543038654626,13-06-2022 10:40:05:010,0.14596218,-6.262017,7.5661054
2543047784678,13-06-2022 10:40:05:019,0.16271193,-6.273981,7.6163545
2543053374417,13-06-2022 10:40:05:025,0.14356937,-6.32423,7.6953177
2543060794105,13-06-2022 10:40:05:032,0.14117654,-6.32423,7.7216387
2543074196449,13-06-2022 10:40:05:046,0.19621146,-6.3457656,7.759924
2543089196449,13-06-2022 10:40:05:061,0.19142582,-6.398408,7.8077803
2543104196449,13-06-2022 10:40:05:076,0.22253251,-6.4869423,7.8436728
2543119196449,13-06-2022 10:40:05:091,0.25603202,-6.5682983,7.8963146
2543131047542,13-06-2022 10:40:05:103,0.27996024,-6.6017976,7.960921
2543146047542,13-06-2022 10:40:05:118,0.2847459,-6.6161547,7.989635
2543161047542,13-06-2022 10:40:05:133,0.2943172,-6.6855464,8.059027
2543176047542,13-06-2022 10:40:05:148,0.3469593,-6.7669024,8.106883
2543177672542,13-06-2022 10:40:05:149,0.36610186,-6.8219376,8.126026
2543177718323,13-06-2022 10:40:05:149,0.38524446,-6.876972,8.183454
2543177769209,13-06-2022 10:40:05:149,0.3469593,-6.9296145,8.207381
2543177809573,13-06-2022 10:40:05:149,0.2943172,-7.001399,8.219346
2543177852126,13-06-2022 10:40:05:149,0.2321038,-7.135397,8.23131
2543177896657,13-06-2022 10:40:05:149,0.20578274,-7.21436,8.243274
2543177938428,13-06-2022 10:40:05:149,0.148355,-7.3052874,8.181061
2543177981917,13-06-2022 10:40:05:149,0.124426775,-7.3579297,8.066205
2543181095355,13-06-2022 10:40:05:153,0.05503492,-7.4512496,7.9704924
2543184140511,13-06-2022 10:40:05:156,-0.0071784677,-7.463214,7.8891363
2543187551969,13-06-2022 10:40:05:159,-0.15074782,-7.4823565,7.810173
2543202551969,13-06-2022 10:40:05:174,-0.30388847,-7.472785,7.6594253
2543217551969,13-06-2022 10:40:05:189,-0.42831525,-7.513463,7.5589266
2543232551969,13-06-2022 10:40:05:204,-0.47856453,-7.580462,7.5326056
2543247551969,13-06-2022 10:40:05:219,-0.5192425,-7.7001033,7.496713
2543257480563,13-06-2022 10:40:05:229,-0.52163535,-7.8580294,7.530213
2543272480563,13-06-2022 10:40:05:244,-0.5982057,-7.9920278,7.570891
2543287480563,13-06-2022 10:40:05:259,-0.715454,-8.063812,7.668997
2543302480563,13-06-2022 10:40:05:274,-0.9284152,-8.087741,7.745567
2543309390771,13-06-2022 10:40:05:281,-1.2155539,-8.109276,7.7407813
2543324018323,13-06-2022 10:40:05:296,-1.457229,-8.130812,7.834101
2543339018323,13-06-2022 10:40:05:311,-1.6366907,-8.128419,7.8963146
2543354018323,13-06-2022 10:40:05:326,-1.8041883,-8.051848,7.987242
2543369018323,13-06-2022 10:40:05:341,-1.9381863,-7.9226356,7.948957
2543384018323,13-06-2022 10:40:05:356,-2.1463618,-7.786245,7.9298143
2543384279782,13-06-2022 10:40:05:356,-2.469393,-7.733603,7.8867435
2543384337855,13-06-2022 10:40:05:356,-2.914458,-7.8317084,7.776674
2543393601240,13-06-2022 10:40:05:365,-3.3810585,-8.075776,7.661818
2543394409573,13-06-2022 10:40:05:366,-3.7854455,-8.410771,7.611569
2543395164938,13-06-2022 10:40:05:367,-4.1347976,-8.831908,7.63789
2543397286969,13-06-2022 10:40:05:369,-4.3669014,-9.233903,7.8317084
2543398267073,13-06-2022 10:40:05:370,-4.4889355,-9.5353985,7.9346
2543413267073,13-06-2022 10:40:05:385,-4.5822554,-9.487542,8.059027
2543428267073,13-06-2022 10:40:05:400,-4.6707897,-9.08794,8.157132
2543443267073,13-06-2022 10:40:05:415,-4.766503,-8.595019,8.209774
2543458267073,13-06-2022 10:40:05:430,-4.8047876,-7.9226356,8.288737
2543465378011,13-06-2022 10:40:05:437,-4.8287163,-7.283752,8.30788
2543466444938,13-06-2022 10:40:05:438,-4.790431,-6.778867,8.17149
2543467558375,13-06-2022 10:40:05:439,-4.7377887,-6.3792653,7.984849
2543468055198,13-06-2022 10:40:05:440,-4.651647,-6.111269,7.759924
2543483055198,13-06-2022 10:40:05:455,-4.5224347,-6.013163,7.496713
2543498055198,13-06-2022 10:40:05:470,-4.421936,-6.161518,7.173682
2543509718948,13-06-2022 10:40:05:481,-4.3118663,-6.393622,6.771688
2543511185198,13-06-2022 10:40:05:483,-4.1850467,-6.6329045,6.532406
2543517233792,13-06-2022 10:40:05:489,-4.130012,-6.896115,6.2931237
2543525606448,13-06-2022 10:40:05:497,-4.089334,-7.0492554,6.0658054
2543533323532,13-06-2022 10:40:05:505,-4.082155,-7.003792,5.828916
2543548315355,13-06-2022 10:40:05:520,-3.993621,-6.853044,5.6039906
2543563315355,13-06-2022 10:40:05:535,-3.8955152,-6.5850477,5.419743
2543578315355,13-06-2022 10:40:05:550,-3.7447674,-6.2548385,5.218746
2543583876240,13-06-2022 10:40:05:555,-3.6586258,-5.852844,4.9459643
2543594824365,13-06-2022 10:40:05:566,-3.5653057,-5.474778,4.7042894
2543609824365,13-06-2022 10:40:05:581,-3.5174494,-5.2163534,4.412365
2543624824365,13-06-2022 10:40:05:596,-3.5318062,-5.06082,4.1922255
2543639824365,13-06-2022 10:40:05:611,-3.5365918,-5.15414,4.005585
2543654824365,13-06-2022 10:40:05:626,-3.5030923,-5.3336015,4.024728
2543669824365,13-06-2022 10:40:05:641,-3.522235,-5.4843497,4.1371903
