epoch,timestamp,x,y,z
2542866725303,13-06-2022 10:40:04:838,-0.04029667,0.05006556,0.106236674
2542881725303,13-06-2022 10:40:04:853,-0.04029667,0.046402223,0.09646778
2542896725303,13-06-2022 10:40:04:868,-0.037854444,0.047623336,0.078151114
2542911725303,13-06-2022 10:40:04:883,-0.04151778,0.042738892,0.06105556
2542925033740,13-06-2022 10:40:04:897,-0.05250778,0.037854444,0.05006556
2542939834209,13-06-2022 10:40:04:911,-0.06960334,0.04029667,0.048844445
2542954834209,13-06-2022 10:40:04:926,-0.07448778,0.037854444,0.034191113
2542963823115,13-06-2022 10:40:04:935,-0.07204556,0.034191113,0.013432222
2542967382699,13-06-2022 10:40:04:939,-0.051286668,0.03297,0.0
2542980898063,13-06-2022 10:40:04:952,-0.03052778,0.03174889,-0.007326667
2542988465511,13-06-2022 10:40:04:960,-0.0036633336,0.029306669,-0.023201112
2542991756188,13-06-2022 10:40:04:963,0.009768889,0.02075889,-0.034191113
2542999427126,13-06-2022 10:40:04:971,0.009768889,0.014653334,-0.037854444
2543014427126,13-06-2022 10:40:04:986,0.0024422223,0.009768889,-0.05006556
2543029427126,13-06-2022 10:40:05:001,-0.0061055557,0.009768889,-0.047623336
2543044427126,13-06-2022 10:40:05:016,-0.01099,0.013432222,-0.048844445
2543051226865,13-06-2022 10:40:05:023,-0.026864445,0.02198,-0.05006556
2543057400042,13-06-2022 10:40:05:029,-0.04151778,0.02075889,-0.045181114
2543068428740,13-06-2022 10:40:05:040,-0.06105556,0.028085556,-0.037854444
2543083428740,13-06-2022 10:40:05:055,-0.08425667,0.036633335,-0.03174889
2543098428740,13-06-2022 10:40:05:070,-0.098910004,0.05006556,-0.018316668
2543113428740,13-06-2022 10:40:05:085,-0.109900005,0.06105556,0.0036633336
2543128428740,13-06-2022 10:40:05:100,-0.11600556,0.07570889,0.024422223
2543143428740,13-06-2022 10:40:05:115,-0.12577444,0.09280445,0.039075557
2543158428740,13-06-2022 10:40:05:130,-0.14897557,0.10745778,0.06349778
2543173428740,13-06-2022 10:40:05:145,-0.18438779,0.12211112,0.10745778
2543177647490,13-06-2022 10:40:05:149,-0.23445335,0.14287001,0.15141778
2543177697803,13-06-2022 10:40:05:149,-0.2869611,0.16607112,0.1856089
2543177748063,13-06-2022 10:40:05:149,-0.34557447,0.19049335,0.23323223
2543177788896,13-06-2022 10:40:05:149,-0.43349445,0.21980001,0.28818223
2543177830615,13-06-2022 10:40:05:149,-0.53484666,0.24422224,0.36389112
2543177874209,13-06-2022 10:40:05:149,-0.64108336,0.26742333,0.4249467
2543177918688,13-06-2022 10:40:05:149,-0.7351089,0.29306668,0.48600224
2543177960511,13-06-2022 10:40:05:149,-0.8034911,0.32237336,0.54095227
2543180989678,13-06-2022 10:40:05:152,-0.8669889,0.34435335,0.6105556
2543184057021,13-06-2022 10:40:05:156,-0.92193896,0.37610224,0.6557367
2543187225407,13-06-2022 10:40:05:159,-0.95613,0.40907225,0.6972545
2543188181136,13-06-2022 10:40:05:160,-0.9964267,0.4273889,0.74976224
2543203181136,13-06-2022 10:40:05:175,-1.0428289,0.43227336,0.7937223
2543218181136,13-06-2022 10:40:05:190,-1.0782411,0.44448447,0.83401895
2543233181136,13-06-2022 10:40:05:205,-1.0941156,0.46646446,0.85599893
2543248181136,13-06-2022 10:40:05:220,-1.0782411,0.49577114,0.8853056
2543263181136,13-06-2022 10:40:05:235,-1.0306178,0.53851,0.91094893
2543278181136,13-06-2022 10:40:05:250,-0.94514006,0.5971234,0.9317078
2543293181136,13-06-2022 10:40:05:265,-0.8523356,0.6520734,0.9500245
2543305514261,13-06-2022 10:40:05:277,-0.76075226,0.6838223,0.97811
2543312832594,13-06-2022 10:40:05:284,-0.6764956,0.70580226,1.0257334
