epoch,timestamp,x,y,z
1987135968692,13-06-2022 10:30:49:107,-0.59834445,0.14287001,-0.06349778
1987136022494,13-06-2022 10:30:49:108,-0.5336256,0.09280445,-0.12577444
1987138668119,13-06-2022 10:30:49:110,-0.45059,0.048844445,-0.17828223
1987142644056,13-06-2022 10:30:49:114,-0.34069002,0.01099,-0.20514667
1987157644056,13-06-2022 10:30:49:129,-0.22346334,-0.017095556,-0.21491556
1987172644056,13-06-2022 10:30:49:144,-0.091583334,-0.036633335,-0.20026223
1987187644056,13-06-2022 10:30:49:159,0.03174889,-0.037854444,-0.18072446
1987197472129,13-06-2022 10:30:49:169,0.15630223,-0.03174889,-0.17217667
1987198003640,13-06-2022 10:30:49:170,0.26986557,-0.03297,-0.18438779
1987198447546,13-06-2022 10:30:49:170,0.36267,-0.036633335,-0.18805112
1987198896192,13-06-2022 10:30:49:170,0.41395667,-0.047623336,-0.17950334
1987199539577,13-06-2022 10:30:49:171,0.42983112,-0.05372889,-0.16362889
1987200027911,13-06-2022 10:30:49:172,0.41029334,-0.051286668,-0.12943779
1987200644942,13-06-2022 10:30:49:172,0.34069002,-0.05617111,-0.06716111
1987201140202,13-06-2022 10:30:49:173,0.23933779,-0.051286668,-0.025643334
1987201567390,13-06-2022 10:30:49:173,0.16362889,-0.04029667,-0.015874445
1987202192859,13-06-2022 10:30:49:174,0.09280445,-0.036633335,-0.023201112
1987217192859,13-06-2022 10:30:49:189,0.02075889,-0.03052778,0.013432222
1987232192859,13-06-2022 10:30:49:204,-0.048844445,-0.02075889,0.070824444
1987247192859,13-06-2022 10:30:49:219,-0.11356334,-0.007326667,0.11600556
1987262192859,13-06-2022 10:30:49:234,-0.13310112,0.0048844446,0.11234222
1987266864161,13-06-2022 10:30:49:238,-0.09768889,0.008547778,0.09402556
1987272107494,13-06-2022 10:30:49:244,-0.028085556,-0.0012211112,0.07326667
1987272719317,13-06-2022 10:30:49:244,0.05372889,-0.015874445,0.07448778
1987273244786,13-06-2022 10:30:49:245,0.123332225,-0.024422223,0.06716111
1987276020619,13-06-2022 10:30:49:248,0.16973445,-0.03297,0.05372889
1987291020619,13-06-2022 10:30:49:263,0.18805112,-0.03297,0.02198
1987302375254,13-06-2022 10:30:49:274,0.18194556,-0.034191113,0.0048844446
1987304927546,13-06-2022 10:30:49:276,0.16973445,-0.03052778,-0.0048844446
1987319927546,13-06-2022 10:30:49:291,0.15019667,-0.025643334,-0.0012211112
1987334927546,13-06-2022 10:30:49:306,0.12577444,-0.018316668,0.0
1987349927546,13-06-2022 10:30:49:321,0.091583334,-0.015874445,0.0
1987364927546,13-06-2022 10:30:49:336,0.05617111,-0.009768889,0.0036633336
1987376047233,13-06-2022 10:30:49:348,0.015874445,-0.0061055557,0.0024422223
1987376106140,13-06-2022 10:30:49:348,-0.017095556,0.0012211112,0.012211111
1987376156192,13-06-2022 10:30:49:348,-0.035412222,0.007326667,0.01099
1987391156192,13-06-2022 10:30:49:363,-0.03297,0.013432222,0.008547778
1987406156192,13-06-2022 10:30:49:378,-0.02198,0.019537779,0.0061055557
1987421156192,13-06-2022 10:30:49:393,-0.012211111,0.018316668,-0.0012211112
1987428884733,13-06-2022 10:30:49:400,-0.0024422223,0.015874445,-0.012211111
