epoch,timestamp,x,y,z
1987135994994,13-06-2022 10:30:49:107,0.3278167,-5.572884,7.21436
1987136049109,13-06-2022 10:30:49:108,0.29671,-5.8600225,7.1569324
1987138764838,13-06-2022 10:30:49:110,0.31585258,-6.142376,7.133004
1987142746140,13-06-2022 10:30:49:114,0.3493521,-6.4438715,7.152147
1987157746140,13-06-2022 10:30:49:129,0.42831525,-6.704689,7.159325
1987172746140,13-06-2022 10:30:49:144,0.485743,-6.95115,7.2095747
1987187746140,13-06-2022 10:30:49:159,0.55034924,-7.1042905,7.240681
1987197764265,13-06-2022 10:30:49:169,0.5838487,-7.200003,7.2765737
1987198210515,13-06-2022 10:30:49:170,0.5599205,-7.152147,7.3435726
1987198661400,13-06-2022 10:30:49:170,0.526421,-7.082755,7.4129643
1987199213275,13-06-2022 10:30:49:171,0.5623133,-6.91765,7.472785
1987199774786,13-06-2022 10:30:49:171,0.53599226,-6.7094746,7.5517483
1987200238588,13-06-2022 10:30:49:172,0.5240282,-6.582655,7.6163545
1987200894629,13-06-2022 10:30:49:172,0.526421,-6.472585,7.668997
1987201344734,13-06-2022 10:30:49:173,0.60059845,-6.364908,7.716853
1987201774838,13-06-2022 10:30:49:173,0.6412765,-6.2309103,7.7551384
1987216774838,13-06-2022 10:30:49:188,0.63170516,-6.1998034,7.8293157
1987231774838,13-06-2022 10:30:49:203,0.6412765,-6.1974106,7.865208
1987246774838,13-06-2022 10:30:49:218,0.6723832,-6.2213387,7.8987074
1987261774838,13-06-2022 10:30:49:233,0.6867401,-6.2404814,7.867601
1987266617546,13-06-2022 10:30:49:238,0.69152576,-6.2691956,7.8173513
1987267080150,13-06-2022 10:30:49:239,0.66759753,-6.2787666,7.7312098
1987272475202,13-06-2022 10:30:49:244,0.64606214,-6.276374,7.6809607
1987272933119,13-06-2022 10:30:49:244,0.62452674,-6.2237315,7.6307116
1987274716765,13-06-2022 10:30:49:246,0.6412765,-6.128019,7.6139617
1987289716765,13-06-2022 10:30:49:261,0.6197411,-5.9916277,7.6402826
1987301963171,13-06-2022 10:30:49:273,0.6771688,-5.8863435,7.6833534
1987304580358,13-06-2022 10:30:49:276,0.6963114,-5.838487,7.7479596
1987313962338,13-06-2022 10:30:49:285,0.701097,-5.790631,7.84128
1987328962338,13-06-2022 10:30:49:300,0.70348984,-5.74756,7.9106717
1987343962338,13-06-2022 10:30:49:315,0.6963114,-5.7451673,7.9704924
1987358962338,13-06-2022 10:30:49:330,0.715454,-5.7451673,8.025527
1987373962338,13-06-2022 10:30:49:345,0.70588267,-5.757131,8.018349
1987376082650,13-06-2022 10:30:49:348,0.72023964,-5.7762737,8.035098
1987376129733,13-06-2022 10:30:49:348,0.73459655,-5.814559,7.9968133
1987391129733,13-06-2022 10:30:49:363,0.7322037,-5.8600225,7.9704924
1987406129733,13-06-2022 10:30:49:378,0.72741807,-5.85763,7.9274216
1987421129733,13-06-2022 10:30:49:393,0.70588267,-5.879165,7.891529
1987428862650,13-06-2022 10:30:49:400,0.6939186,-5.8600225,7.8699937
1987428906660,13-06-2022 10:30:49:400,0.6963114,-5.8767724,7.8723865
1987443906660,13-06-2022 10:30:49:415,0.70348984,-5.907879,7.834101
1987458906660,13-06-2022 10:30:49:430,0.7322037,-5.9294147,7.8293157
1987473906660,13-06-2022 10:30:49:445,0.6987042,-5.953343,7.82453
1987485922494,13-06-2022 10:30:49:457,0.6843473,-5.9653068,7.826923
1987485969473,13-06-2022 10:30:49:457,0.6843473,-5.9724855,7.8293157
1987486015567,13-06-2022 10:30:49:458,0.6556334,-5.9581285,7.8484583
1987501015567,13-06-2022 10:30:49:473,0.6556334,-5.95095,7.8556366
1987503807858,13-06-2022 10:30:49:475,0.66999036,-5.898308,7.8317084
1987518807858,13-06-2022 10:30:49:490,0.6580262,-5.912665,7.834101
1987533807858,13-06-2022 10:30:49:505,0.6771688,-5.9318075,7.800602
1987548807858,13-06-2022 10:30:49:520,0.64845496,-5.95095,7.8173513
1987556248483,13-06-2022 10:30:49:528,0.64845496,-5.9557357,7.812566
1987571248483,13-06-2022 10:30:49:543,0.64606214,-5.9676995,7.834101
1987586175463,13-06-2022 10:30:49:558,0.6556334,-6.0011992,7.84128
1987586228588,13-06-2022 10:30:49:558,0.6771688,-5.9820566,7.834101
1987586275046,13-06-2022 10:30:49:558,0.6628119,-5.9820566,7.8293157
1987601275046,13-06-2022 10:30:49:573,0.6795616,-5.9844494,7.8317084
1987616275046,13-06-2022 10:30:49:588,0.6843473,-5.9700923,7.8436728
1987617758223,13-06-2022 10:30:49:589,0.6963114,-5.9676995,7.84128
1987622664838,13-06-2022 10:30:49:594,0.6939186,-5.977271,7.8317084
1987637664838,13-06-2022 10:30:49:609,0.69152576,-5.962914,7.8029947
1987643210723,13-06-2022 10:30:49:615,0.6771688,-5.9964137,7.798209
1987652725254,13-06-2022 10:30:49:624,0.6723832,-5.994021,7.8077803
1987665266869,13-06-2022 10:30:49:637,0.6867401,-5.977271,7.84128
1987670886504,13-06-2022 10:30:49:642,0.70348984,-5.95095,7.82453
1987684931348,13-06-2022 10:30:49:656,0.6987042,-5.948557,7.84128
1987699931348,13-06-2022 10:30:49:671,0.7106683,-5.9557357,7.853244
1987712589577,13-06-2022 10:30:49:684,0.70588267,-5.979664,7.8484583
1987712642702,13-06-2022 10:30:49:684,0.70348984,-5.9988065,7.865208
1987727642702,13-06-2022 10:30:49:699,0.6987042,-5.986842,7.8580294
1987742642702,13-06-2022 10:30:49:714,0.67477596,-5.989235,7.838887
1987754700254,13-06-2022 10:30:49:726,0.6628119,-5.9342003,7.850851
1987763262390,13-06-2022 10:30:49:735,0.6771688,-5.9030933,7.8580294
1987763394577,13-06-2022 10:30:49:735,0.6795616,-5.879165,7.838887
1987773577077,13-06-2022 10:30:49:745,0.6891329,-5.9030933,7.8556366
1987788577077,13-06-2022 10:30:49:760,0.6987042,-5.9174504,7.881958
1987803577077,13-06-2022 10:30:49:775,0.71306115,-5.9150577,7.874779
1987818577077,13-06-2022 10:30:49:790,0.72741807,-5.905486,7.879565
1987833577077,13-06-2022 10:30:49:805,0.70348984,-5.912665,7.8580294
1987848577077,13-06-2022 10:30:49:820,0.72263247,-5.8935223,7.853244
1987863577077,13-06-2022 10:30:49:835,0.72263247,-5.905486,7.877172
1987878577077,13-06-2022 10:30:49:850,0.71306115,-5.9150577,7.893922
1987884953587,13-06-2022 10:30:49:856,0.7369894,-5.910272,7.925029
1987899953587,13-06-2022 10:30:49:871,0.72502524,-5.919843,7.9154572
1987914953587,13-06-2022 10:30:49:886,0.72263247,-5.9030933,7.920243
1987926789733,13-06-2022 10:30:49:898,0.69152576,-5.910272,7.944171
1987934997962,13-06-2022 10:30:49:906,0.66759753,-5.8504515,7.9274216
1987935067910,13-06-2022 10:30:49:907,0.6364908,-5.84088,7.905886
1987935114577,13-06-2022 10:30:49:907,0.6723832,-5.8360944,7.9346
1987935157962,13-06-2022 10:30:49:907,0.71306115,-5.845666,7.9513497
1987935204994,13-06-2022 10:30:49:907,0.7106683,-5.84088,7.944171
1987950204994,13-06-2022 10:30:49:922,0.715454,-5.831309,7.960921
1987965204994,13-06-2022 10:30:49:937,0.7178468,-5.8217373,7.946564
1987979541192,13-06-2022 10:30:49:951,0.6987042,-5.8480587,7.944171
1987979615931,13-06-2022 10:30:49:951,0.6723832,-5.8241305,7.9298143
1987979665306,13-06-2022 10:30:49:951,0.62931234,-5.8480587,7.9130645
1987994665306,13-06-2022 10:30:49:966,0.6364908,-5.855237,7.9034934
1988009588796,13-06-2022 10:30:49:981,0.6364908,-5.879165,7.874779
1988009649681,13-06-2022 10:30:49:981,0.66041905,-5.919843,7.8987074
1988020790775,13-06-2022 10:30:49:992,0.6963114,-5.9318075,7.8580294
1988034760879,13-06-2022 10:30:50:006,0.6939186,-5.946164,7.8604226
1988045568848,13-06-2022 10:30:50:017,0.69152576,-5.9557357,7.8317084
1988060568848,13-06-2022 10:30:50:032,0.6843473,-5.994021,7.826923
1988075568848,13-06-2022 10:30:50:047,0.7178468,-5.989235,7.793423
1988090568848,13-06-2022 10:30:50:062,0.7393822,-6.0227346,7.8077803
1988105568848,13-06-2022 10:30:50:077,0.75613195,-6.0346985,7.8053875
1988120568848,13-06-2022 10:30:50:092,0.74895346,-6.0490556,7.8173513
1988135568848,13-06-2022 10:30:50:107,0.7728817,-6.0418773,7.8173513
1988150524525,13-06-2022 10:30:50:122,0.7537391,-5.9988065,7.798209
1988152668014,13-06-2022 10:30:50:124,0.7585248,-5.977271,7.826923
1988167668014,13-06-2022 10:30:50:139,0.6987042,-5.9294147,7.8604226
1988182668014,13-06-2022 10:30:50:154,0.6843473,-5.9174504,7.879565
1988197668014,13-06-2022 10:30:50:169,0.6556334,-5.8839507,7.8987074
1988201908431,13-06-2022 10:30:50:173,0.66759753,-5.8624153,7.8891363
1988201956296,13-06-2022 10:30:50:173,0.65084773,-5.838487,7.91785
1988204583691,13-06-2022 10:30:50:176,0.65324056,-5.864808,7.925029
1988219583691,13-06-2022 10:30:50:191,0.60777694,-5.8217373,7.9274216
1988234583691,13-06-2022 10:30:50:206,0.62452674,-5.814559,7.9298143
1988239901139,13-06-2022 10:30:50:211,0.6149554,-5.8073807,7.9657063
1988239947285,13-06-2022 10:30:50:211,0.634098,-5.831309,7.9346
1988254947285,13-06-2022 10:30:50:226,0.63888365,-5.8432727,7.946564
1988261460931,13-06-2022 10:30:50:233,0.634098,-5.828916,7.941778
1988261510202,13-06-2022 10:30:50:233,0.6221339,-5.8743796,7.925029
1988261557129,13-06-2022 10:30:50:233,0.6125626,-5.8911295,7.925029
1988265608796,13-06-2022 10:30:50:237,0.62452674,-5.8887367,7.920243
1988280608796,13-06-2022 10:30:50:252,0.634098,-5.881558,7.9011
1988290138431,13-06-2022 10:30:50:262,0.65084773,-5.8863435,7.881958
1988305138431,13-06-2022 10:30:50:277,0.6412765,-5.8863435,7.8699937
1988320138431,13-06-2022 10:30:50:292,0.67477596,-5.912665,7.865208
1988328609629,13-06-2022 10:30:50:300,0.6771688,-5.9413786,7.8987074
1988328656973,13-06-2022 10:30:50:300,0.6580262,-5.9581285,7.879565
