epoch,timestamp,x,y,z
3543698558463,10-06-2022 11:39:57:358,-0.091583334,-0.0036633336,-0.03297
3543713558463,10-06-2022 11:39:57:373,-0.05006556,-0.0024422223,-0.012211111
3543728558463,10-06-2022 11:39:57:388,0.0012211112,-0.008547778,0.01099
3543743558463,10-06-2022 11:39:57:403,0.025643334,-0.01099,0.012211111
3543756647577,10-06-2022 11:39:57:416,0.025643334,-0.013432222,0.017095556
3543757732004,10-06-2022 11:39:57:417,0.026864445,-0.015874445,0.009768889
3543758218202,10-06-2022 11:39:57:418,0.028085556,-0.012211111,-0.0061055557
3543758711223,10-06-2022 11:39:57:418,0.025643334,0.013432222,-0.0048844446
3543773711223,10-06-2022 11:39:57:433,0.02075889,0.04029667,-0.018316668
3543782755390,10-06-2022 11:39:57:442,-0.025643334,0.048844445,-0.039075557
3543784854921,10-06-2022 11:39:57:444,-0.11478445,0.059834447,-0.034191113
3543799854921,10-06-2022 11:39:57:459,-0.19049335,0.078151114,0.0
3543814854921,10-06-2022 11:39:57:474,-0.18683001,0.10135223,0.057392225
3543829854921,10-06-2022 11:39:57:489,-0.09768889,0.123332225,0.081814446
3543844854921,10-06-2022 11:39:57:504,0.05250778,0.1526389,0.098910004
3543859854921,10-06-2022 11:39:57:519,0.20392556,0.16729222,0.15874445
3543874854921,10-06-2022 11:39:57:534,0.22346334,0.025643334,0.15752333
3543878000702,10-06-2022 11:39:57:538,0.23323223,0.019537779,0.13554333
3543878050806,10-06-2022 11:39:57:538,0.22590557,0.054950003,0.11600556
3543893050806,10-06-2022 11:39:57:553,0.1856089,0.07937223,0.12699556
3543895056692,10-06-2022 11:39:57:555,0.078151114,0.123332225,0.20514667
3543895112265,10-06-2022 11:39:57:555,-0.04396,0.18683001,0.34191114
3543903899765,10-06-2022 11:39:57:563,-0.12211112,0.2820767,0.48356003
3543911944817,10-06-2022 11:39:57:571,0.026864445,0.38465002,0.5922389
3543926944817,10-06-2022 11:39:57:586,0.37488112,0.3809867,0.62154555
3543941944817,10-06-2022 11:39:57:601,0.7302245,0.3492378,0.6386411
3543956944817,10-06-2022 11:39:57:616,1.00009,0.37488112,0.6752745
3543971944817,10-06-2022 11:39:57:631,1.1454023,0.40540892,0.70458114
3543986944817,10-06-2022 11:39:57:646,1.1588345,0.38831335,0.70336
3544001944817,10-06-2022 11:39:57:661,1.1136534,0.40052447,0.6996967
