epoch,timestamp,x,y,z
5775180453971,13-06-2022 11:33:57:152,-0.30283555,-0.8584412,-0.3614489
5775184892669,13-06-2022 11:33:57:156,-0.38831335,-0.8413456,-0.3492378
5775199892669,13-06-2022 11:33:57:171,-0.4591378,-0.8218078,-0.32115224
5775214892669,13-06-2022 11:33:57:186,-0.5018767,-0.80227005,-0.29673
5775229892669,13-06-2022 11:33:57:201,-0.5470578,-0.7668578,-0.2735289
5775244892669,13-06-2022 11:33:57:216,-0.5641534,-0.72900337,-0.24055889
5775259892669,13-06-2022 11:33:57:231,-0.5556056,-0.7009178,-0.21125223
5775274892669,13-06-2022 11:33:57:246,-0.54095227,-0.6764956,-0.17950334
5775289892669,13-06-2022 11:33:57:261,-0.49699223,-0.66306335,-0.16851334
5775304892669,13-06-2022 11:33:57:276,-0.41884112,-0.6581789,-0.15874445
5775319892669,13-06-2022 11:33:57:291,-0.3309211,-0.6117767,-0.14531223
5775326264856,13-06-2022 11:33:57:298,-0.21125223,-0.60811335,-0.13676445
5775326792252,13-06-2022 11:33:57:298,-0.13188,-0.5519422,-0.13554333
5775327621054,13-06-2022 11:33:57:299,-0.13310112,-0.48356003,-0.102573335
5775328141731,13-06-2022 11:33:57:300,-0.10379445,-0.56049,-0.007326667
5775328588763,13-06-2022 11:33:57:300,-0.047623336,-0.5922389,0.08425667
5775343588763,13-06-2022 11:33:57:315,0.23201112,-0.40663,0.08792
5775354537096,13-06-2022 11:33:57:326,0.48600224,-0.098910004,0.070824444
5775369537096,13-06-2022 11:33:57:341,0.5458367,0.07448778,0.05250778
5775384537096,13-06-2022 11:33:57:356,0.6056711,0.06960334,0.024422223
5775392459596,13-06-2022 11:33:57:364,0.6142189,0.06349778,0.01099
5775392524752,13-06-2022 11:33:57:364,0.4591378,0.078151114,0.029306669
5775407524752,13-06-2022 11:33:57:379,0.23689556,0.08303556,0.09036223
5775420149596,13-06-2022 11:33:57:392,0.078151114,0.09646778,0.11234222
5775435149596,13-06-2022 11:33:57:407,-0.0036633336,0.102573335,0.068382226
5775450149596,13-06-2022 11:33:57:422,-0.03174889,0.089141116,0.024422223
5775455421940,13-06-2022 11:33:57:427,-0.03052778,0.06716111,0.007326667
5775469520429,13-06-2022 11:33:57:441,-0.028085556,0.048844445,-0.0024422223
5775476573190,13-06-2022 11:33:57:448,-0.036633335,0.035412222,-0.023201112
5775484503710,13-06-2022 11:33:57:456,-0.06716111,0.014653334,-0.06349778
5775489057825,13-06-2022 11:33:57:461,-0.10135223,-0.02198,-0.08425667
5775492586315,13-06-2022 11:33:57:464,-0.12089001,-0.047623336,-0.089141116
5775495580065,13-06-2022 11:33:57:467,-0.11844778,-0.051286668,-0.098910004
5775503367617,13-06-2022 11:33:57:475,-0.11356334,-0.046402223,-0.10745778
5775518367617,13-06-2022 11:33:57:490,-0.11234222,-0.045181114,-0.10379445
5775528373710,13-06-2022 11:33:57:500,-0.10501556,-0.046402223,-0.09402556
5775543373710,13-06-2022 11:33:57:515,-0.09402556,-0.037854444,-0.08303556
5775555262252,13-06-2022 11:33:57:527,-0.08059334,-0.025643334,-0.07326667
5775560833710,13-06-2022 11:33:57:532,-0.05250778,-0.0012211112,-0.058613338
5775575343450,13-06-2022 11:33:57:547,-0.009768889,0.009768889,-0.02198
5775590343450,13-06-2022 11:33:57:562,0.009768889,0.0048844446,0.0
5775605343450,13-06-2022 11:33:57:577,-0.0048844446,0.02075889,0.013432222
5775620343450,13-06-2022 11:33:57:592,0.017095556,0.02198,0.03052778
5775635343450,13-06-2022 11:33:57:607,0.04396,0.029306669,0.034191113
5775650343450,13-06-2022 11:33:57:622,0.057392225,0.03174889,0.03297
5775665343450,13-06-2022 11:33:57:637,0.04151778,0.025643334,0.037854444
5775680343450,13-06-2022 11:33:57:652,0.02198,0.023201112,0.029306669
5775694418919,13-06-2022 11:33:57:666,0.014653334,0.015874445,0.024422223
5775709418919,13-06-2022 11:33:57:681,0.0036633336,0.0061055557,0.012211111
5775724418919,13-06-2022 11:33:57:696,-0.008547778,-0.0024422223,0.0
5775739418919,13-06-2022 11:33:57:711,-0.02198,-0.0024422223,-0.01099
5775754418919,13-06-2022 11:33:57:726,-0.02075889,-0.0048844446,-0.007326667
5775769418919,13-06-2022 11:33:57:741,-0.024422223,-0.0048844446,-0.007326667
5775784418919,13-06-2022 11:33:57:756,-0.026864445,0.0061055557,-0.02075889
5775794121314,13-06-2022 11:33:57:766,-0.02198,0.007326667,-0.017095556
5775797509856,13-06-2022 11:33:57:769,-0.028085556,0.012211111,-0.017095556
5775811610064,13-06-2022 11:33:57:783,-0.034191113,0.019537779,-0.0048844446
5775819931158,13-06-2022 11:33:57:791,-0.03052778,0.03052778,-0.007326667
5775823646835,13-06-2022 11:33:57:795,-0.025643334,0.028085556,-0.008547778
5775835769908,13-06-2022 11:33:57:807,-0.013432222,0.02198,-0.0048844446
5775839192929,13-06-2022 11:33:57:811,-0.007326667,0.025643334,-0.0036633336
5775850816314,13-06-2022 11:33:57:822,-0.007326667,0.028085556,-0.0036633336
5775855686992,13-06-2022 11:33:57:827,-0.01099,0.029306669,0.0012211112
5775858493033,13-06-2022 11:33:57:830,-0.0061055557,0.02075889,0.007326667
5775861944231,13-06-2022 11:33:57:833,0.0061055557,0.007326667,0.012211111
5775864727981,13-06-2022 11:33:57:836,0.017095556,-0.0024422223,0.008547778
5775879727981,13-06-2022 11:33:57:851,0.018316668,-0.007326667,0.007326667
5775894727981,13-06-2022 11:33:57:866,0.017095556,-0.012211111,0.012211111
5775901676367,13-06-2022 11:33:57:873,0.013432222,-0.01099,0.013432222
5775905799648,13-06-2022 11:33:57:877,0.013432222,-0.007326667,0.014653334
5775908511679,13-06-2022 11:33:57:880,0.017095556,-0.0048844446,0.014653334
5775911231939,13-06-2022 11:33:57:883,0.02198,-0.008547778,0.019537779
5775913838919,13-06-2022 11:33:57:885,0.03297,-0.0024422223,0.014653334
5775916086887,13-06-2022 11:33:57:888,0.037854444,0.0024422223,0.014653334
5775919534648,13-06-2022 11:33:57:891,0.035412222,0.013432222,0.02198
5775922370377,13-06-2022 11:33:57:894,0.034191113,0.019537779,0.029306669
5775931040117,13-06-2022 11:33:57:903,0.035412222,0.018316668,0.023201112
5775946040117,13-06-2022 11:33:57:918,0.03297,0.008547778,0.015874445
5775960262981,13-06-2022 11:33:57:932,0.025643334,-0.0024422223,0.0048844446
