epoch,timestamp,x,y,z
5775178153242,13-06-2022 11:33:57:150,1.4356936,-0.7369894,11.009377
5775184193242,13-06-2022 11:33:57:156,1.4596218,-0.7369894,10.918449
5775195290325,13-06-2022 11:33:57:167,1.4739788,-0.7537391,10.805987
5775210290325,13-06-2022 11:33:57:182,1.5266209,-0.80159557,10.648061
5775225290325,13-06-2022 11:33:57:197,1.5960127,-0.79441714,10.439885
5775240290325,13-06-2022 11:33:57:212,1.6558332,-0.85184485,10.303494
5775255290325,13-06-2022 11:33:57:227,1.7347964,-0.93559366,10.140782
5775270290325,13-06-2022 11:33:57:242,1.7515461,-1.0600204,10.047462
5775285290325,13-06-2022 11:33:57:257,1.7826529,-1.268196,9.949356
5775300290325,13-06-2022 11:33:57:272,1.8281165,-1.4691931,9.9015
5775315290325,13-06-2022 11:33:57:287,1.8783658,-1.6582261,9.911072
5775325708919,13-06-2022 11:33:57:297,1.9645073,-1.8424734,9.958928
5775326541054,13-06-2022 11:33:57:298,2.0195422,-1.902294,9.990034
5775327004960,13-06-2022 11:33:57:299,2.07697,-1.8975084,9.961321
5775327885481,13-06-2022 11:33:57:299,2.1224337,-1.9262222,9.829716
5775328362617,13-06-2022 11:33:57:300,2.115255,-2.3306093,9.623933
5775343362617,13-06-2022 11:33:57:315,2.3641088,-2.3282163,9.51147
5775353371731,13-06-2022 11:33:57:325,2.5627131,-2.3042881,9.688539
5775368371731,13-06-2022 11:33:57:340,2.6368906,-2.4311078,10.24846
5775383371731,13-06-2022 11:33:57:355,2.4646072,-2.225325,10.487741
5775390142304,13-06-2022 11:33:57:362,2.251646,-1.6654046,10.542776
5775392494440,13-06-2022 11:33:57:364,2.143969,-1.1533405,10.4159565
5775405197877,13-06-2022 11:33:57:377,2.1463618,-0.8207382,10.258031
5775417459856,13-06-2022 11:33:57:389,2.2157538,-0.5623133,10.140782
5775426885638,13-06-2022 11:33:57:398,2.2468605,-0.29910284,9.999606
5775441885638,13-06-2022 11:33:57:413,2.2205393,-0.22013968,9.8321085
5775453208190,13-06-2022 11:33:57:425,2.1343977,-0.23449662,9.611969
5775459693450,13-06-2022 11:33:57:431,2.062613,-0.22253251,9.461221
5775473131731,13-06-2022 11:33:57:445,2.0386848,-0.21296121,9.341579
5775482571002,13-06-2022 11:33:57:454,2.0315065,-0.2105684,9.276974
5775485914908,13-06-2022 11:33:57:457,1.9764715,-0.27996024,9.255438
5775490601523,13-06-2022 11:33:57:462,1.9310079,-0.40917268,9.3104725
5775493873085,13-06-2022 11:33:57:465,1.9525433,-0.567099,9.367901
5775498744231,13-06-2022 11:33:57:470,2.009971,-0.7082755,9.468399
5775512088190,13-06-2022 11:33:57:484,2.024328,-0.80159557,9.540184
5775520535533,13-06-2022 11:33:57:492,2.0315065,-0.8997013,9.573684
5775535535533,13-06-2022 11:33:57:507,2.0219352,-1.0169497,9.611969
5775548027825,13-06-2022 11:33:57:520,2.0410776,-1.1437693,9.664611
5775556787825,13-06-2022 11:33:57:528,2.0865414,-1.2514462,9.705289
5775562841523,13-06-2022 11:33:57:534,2.1343977,-1.3160524,9.700503
5775577841523,13-06-2022 11:33:57:549,2.1750758,-1.3399807,9.667004
5775592841523,13-06-2022 11:33:57:564,2.143969,-1.3304094,9.643075
5775607841523,13-06-2022 11:33:57:579,2.1463618,-1.3208381,9.611969
5775622841523,13-06-2022 11:33:57:594,2.158326,-1.2873386,9.609575
