epoch,timestamp,x,y,z
3915787493008,10-06-2022 11:46:09:448,0.09646778,0.06105556,0.0036633336
3915788033164,10-06-2022 11:46:09:449,0.11356334,0.047623336,-0.03174889
3915795490717,10-06-2022 11:46:09:456,0.09768889,0.05006556,-0.018316668
3915810490717,10-06-2022 11:46:09:471,0.04151778,0.07448778,0.02075889
3915814329935,10-06-2022 11:46:09:475,-0.0024422223,0.08792,0.03052778
3915826838946,10-06-2022 11:46:09:487,-0.013432222,0.09402556,0.0048844446
3915841838946,10-06-2022 11:46:09:502,0.007326667,0.091583334,0.0
3915855784154,10-06-2022 11:46:09:516,0.046402223,0.08059334,-0.0024422223
3915856853581,10-06-2022 11:46:09:517,0.089141116,0.06960334,0.0
3915863726810,10-06-2022 11:46:09:524,0.11844778,0.06227667,-0.02198
3915878726810,10-06-2022 11:46:09:539,0.1306589,0.06105556,-0.036633335
3915892252956,10-06-2022 11:46:09:553,0.11844778,0.07448778,-0.026864445
3915897503164,10-06-2022 11:46:09:558,0.098910004,0.089141116,0.0012211112
3915903578060,10-06-2022 11:46:09:564,0.11478445,0.09280445,-0.013432222
3915918578060,10-06-2022 11:46:09:579,0.14653334,0.089141116,-0.023201112
3915933578060,10-06-2022 11:46:09:594,0.14287001,0.09036223,0.0036633336
3915945856446,10-06-2022 11:46:09:606,0.13310112,0.10135223,0.024422223
3915946340352,10-06-2022 11:46:09:607,0.1526389,0.123332225,-0.0012211112
3915961340352,10-06-2022 11:46:09:622,0.16973445,0.14409111,-0.024422223
3915976340352,10-06-2022 11:46:09:637,0.18438779,0.15752333,-0.013432222
3915986304935,10-06-2022 11:46:09:647,0.1965989,0.17828223,0.017095556
3915987407591,10-06-2022 11:46:09:648,0.22102112,0.20514667,0.046402223
3916002407591,10-06-2022 11:46:09:663,0.27841336,0.25765446,0.078151114
3916017407591,10-06-2022 11:46:09:678,0.36267,0.2955089,0.11478445
3916018484414,10-06-2022 11:46:09:679,0.48356003,0.34069002,0.14653334
3916033484414,10-06-2022 11:46:09:694,0.62154555,0.40174556,0.18438779
3916035743321,10-06-2022 11:46:09:696,0.7338878,0.4591378,0.22102112
3916042249675,10-06-2022 11:46:09:703,0.7949434,0.5018767,0.24910668
3916057249675,10-06-2022 11:46:09:718,0.81936556,0.57514334,0.30894113
3916072249675,10-06-2022 11:46:09:733,0.8266923,0.6777167,0.40052447
3916087249675,10-06-2022 11:46:09:748,0.89263225,0.7351089,0.4713489
3916102249675,10-06-2022 11:46:09:763,0.99886894,0.7668578,0.47867557
3916106429414,10-06-2022 11:46:09:767,1.1124322,0.78761667,0.46158
3916121429414,10-06-2022 11:46:09:782,1.1881411,0.8120389,0.4481478
3916125916185,10-06-2022 11:46:09:786,1.2101212,0.85111445,0.43349445
3916126821602,10-06-2022 11:46:09:787,1.1795933,0.88286334,0.42861003
3916141821602,10-06-2022 11:46:09:802,1.1112112,0.90240115,0.41273558
3916156821602,10-06-2022 11:46:09:817,1.0452712,0.92316,0.3931978
3916166342018,10-06-2022 11:46:09:827,0.9683412,0.93903446,0.35290113
3916171213164,10-06-2022 11:46:09:832,0.8523356,0.9378134,0.3602278
3916171812643,10-06-2022 11:46:09:832,0.6996967,0.9378134,0.39197668
3916186812643,10-06-2022 11:46:09:847,0.53973114,0.95857227,0.39808223
3916201812643,10-06-2022 11:46:09:862,0.4041878,0.9524667,0.38465002
3916206335143,10-06-2022 11:46:09:867,0.32725778,0.91217005,0.3309211
3916221335143,10-06-2022 11:46:09:882,0.3052778,0.88042116,0.2820767
3916232580300,10-06-2022 11:46:09:893,0.2625389,0.8645467,0.31504667
3916233549154,10-06-2022 11:46:09:894,0.15508112,0.87920004,0.3931978
3916240386862,10-06-2022 11:46:09:901,0.025643334,0.9085067,0.4261678
3916255386862,10-06-2022 11:46:09:916,-0.07570889,0.9268234,0.38831335
3916269965300,10-06-2022 11:46:09:930,-0.12089001,0.93537116,0.3504589
3916272439571,10-06-2022 11:46:09:933,-0.09524667,0.93903446,0.32970002
3916285123685,10-06-2022 11:46:09:946,-0.013432222,0.92560226,0.3260367
3916300123685,10-06-2022 11:46:09:961,0.10745778,0.91094893,0.3162678
3916315123685,10-06-2022 11:46:09:976,0.23811668,0.8669889,0.28085557
3916330123685,10-06-2022 11:46:09:991,0.32970002,0.8083756,0.23689556
3916336613321,10-06-2022 11:46:09:997,0.37366003,0.78273225,0.20392556
3916337152539,10-06-2022 11:46:09:998,0.3504589,0.7351089,0.18683001
3916352152539,10-06-2022 11:46:10:013,0.28085557,0.65940005,0.16240779
3916367152539,10-06-2022 11:46:10:028,0.15996556,0.64841,0.14531223
3916380790352,10-06-2022 11:46:10:041,0.015874445,0.6752745,0.20881
3916385152383,10-06-2022 11:46:10:046,-0.091583334,0.6777167,0.26864445
3916400152383,10-06-2022 11:46:10:061,-0.081814446,0.68260115,0.25765446
3916403302956,10-06-2022 11:46:10:064,0.045181114,0.6520734,0.18316667
3916403359206,10-06-2022 11:46:10:064,0.27230778,0.60933447,0.12699556
3916418359206,10-06-2022 11:46:10:079,0.5458367,0.5519422,0.14531223
3916433359206,10-06-2022 11:46:10:094,0.73999333,0.48111778,0.13798556
3916448359206,10-06-2022 11:46:10:109,0.80593336,0.4249467,0.048844445
3916454622852,10-06-2022 11:46:10:115,0.7534256,0.3394689,-0.07448778
3916454682695,10-06-2022 11:46:10:115,0.6239878,0.24910668,-0.18194556
3916465084050,10-06-2022 11:46:10:126,0.43105224,0.21125223,-0.23689556
3916480084050,10-06-2022 11:46:10:141,0.21003112,0.22712667,-0.18683001
3916495084050,10-06-2022 11:46:10:156,0.03052778,0.24910668,-0.12821667
3916505799362,10-06-2022 11:46:10:166,-0.014653334,0.23445335,-0.12699556
3916505860664,10-06-2022 11:46:10:166,0.10135223,0.21491556,-0.18438779
3916520860664,10-06-2022 11:46:10:181,0.35290113,0.20514667,-0.20392556
3916535860664,10-06-2022 11:46:10:196,0.73755115,0.16240779,-0.16485001
3916550860664,10-06-2022 11:46:10:211,1.1331911,0.05372889,-0.12089001
3916557503216,10-06-2022 11:46:10:218,1.3884034,-0.04396,-0.14531223
3916572503216,10-06-2022 11:46:10:233,1.4677756,-0.123332225,-0.2283478
3916587503216,10-06-2022 11:46:10:248,1.3749712,-0.19293556,-0.31260446
3916602503216,10-06-2022 11:46:10:263,1.1344123,-0.23445335,-0.36877558
3916607147279,10-06-2022 11:46:10:268,0.7619734,-0.26864445,-0.40663
3916622147279,10-06-2022 11:46:10:283,0.29184556,-0.28818223,-0.38465002
3916637147279,10-06-2022 11:46:10:298,-0.20636779,-0.24422224,-0.32481557
3916652147279,10-06-2022 11:46:10:313,-0.61299783,-0.17095557,-0.23567446
3916667147279,10-06-2022 11:46:10:328,-0.8425667,-0.11844778,-0.18927222
3916679357539,10-06-2022 11:46:10:340,-0.84745115,-0.081814446,-0.15752333
3916680146133,10-06-2022 11:46:10:341,-0.6288723,-0.09524667,-0.098910004
3916680612175,10-06-2022 11:46:10:341,-0.30649891,-0.16851334,-0.03052778
3916681051289,10-06-2022 11:46:10:342,-0.034191113,-0.2185789,-0.036633335
3916681518789,10-06-2022 11:46:10:342,0.1306589,-0.22712667,-0.08669889
3916681961497,10-06-2022 11:46:10:342,0.16729222,-0.22468445,-0.13676445
3916685128945,10-06-2022 11:46:10:346,0.117226675,-0.21613668,-0.1306589
3916700128945,10-06-2022 11:46:10:361,0.019537779,-0.19415668,-0.09646778
3916710474935,10-06-2022 11:46:10:371,-0.106236674,-0.14897557,-0.017095556
3916714739206,10-06-2022 11:46:10:375,-0.22102112,-0.11234222,0.064718895
3916725092591,10-06-2022 11:46:10:386,-0.29184556,-0.09036223,0.10501556
3916734488633,10-06-2022 11:46:10:395,-0.29917222,-0.08059334,0.10501556
3916749488633,10-06-2022 11:46:10:410,-0.25887558,-0.06960334,0.11600556
3916763393320,10-06-2022 11:46:10:424,-0.18805112,-0.06716111,0.14164889
3916771722227,10-06-2022 11:46:10:432,-0.10501556,-0.070824444,0.14653334
3916774360612,10-06-2022 11:46:10:435,-0.05617111,-0.07693,0.13188
3916789360612,10-06-2022 11:46:10:450,-0.059834447,-0.089141116,0.09402556
3916800444466,10-06-2022 11:46:10:461,-0.09280445,-0.091583334,0.057392225
3916806698424,10-06-2022 11:46:10:467,-0.13676445,-0.08059334,0.05250778
3916821698424,10-06-2022 11:46:10:482,-0.16118668,-0.081814446,0.07448778
