epoch,timestamp,x,y,z
3916680825612,10-06-2022 11:46:10:341,-5.7188463,3.4839497,6.8985076
3916681280612,10-06-2022 11:46:10:342,-5.6685967,3.4648073,6.8410797
3916681732122,10-06-2022 11:46:10:342,-5.5250273,3.6753755,6.836294
3916684766029,10-06-2022 11:46:10:345,-5.460421,3.991228,6.7525454
3916699766029,10-06-2022 11:46:10:360,-5.4556355,4.3764725,6.6352973
3916710237695,10-06-2022 11:46:10:371,-5.424529,4.57747,6.573084
3916714337800,10-06-2022 11:46:10:375,-5.359923,4.601398,6.573084
3916724683789,10-06-2022 11:46:10:385,-5.393422,4.5391846,6.580262
3916734002070,10-06-2022 11:46:10:395,-5.465207,4.503292,6.74776
3916749002070,10-06-2022 11:46:10:410,-5.4867425,4.3669014,6.963114
3916763140768,10-06-2022 11:46:10:424,-5.4484572,4.2448673,7.1712894
3916771262643,10-06-2022 11:46:10:432,-5.4819565,4.2592244,7.2358956
3916774001706,10-06-2022 11:46:10:435,-5.503492,4.409972,7.2023964
3916788046393,10-06-2022 11:46:10:449,-5.4699926,4.5798626,7.092326
3916800130456,10-06-2022 11:46:10:461,-5.4795637,4.831109,6.8889365
3916806251341,10-06-2022 11:46:10:467,-5.4460645,4.996214,6.8506513
3916821251341,10-06-2022 11:46:10:482,-5.3240304,4.914858,6.893722
3916836251341,10-06-2022 11:46:10:497,-5.209175,4.8095737,6.9296145
3916838063268,10-06-2022 11:46:10:499,-5.178068,4.7569313,6.963114
3916848053997,10-06-2022 11:46:10:509,-5.1876397,4.7808595,6.9990063
3916853955716,10-06-2022 11:46:10:514,-5.2139606,4.7976093,7.0133634
3916862045456,10-06-2022 11:46:10:523,-5.2019963,4.867001,7.02772
3916877045456,10-06-2022 11:46:10:538,-5.178068,4.9674997,7.0372915
3916892045456,10-06-2022 11:46:10:553,-5.2139606,5.123033,6.876972
3916907045456,10-06-2022 11:46:10:568,-5.2139606,5.211568,6.680761
3916919879831,10-06-2022 11:46:10:580,-5.17089,5.1852465,6.5539412
3916919927799,10-06-2022 11:46:10:580,-5.1014977,5.180461,6.4821568
3916934927799,10-06-2022 11:46:10:595,-5.0656056,5.1613183,6.6305118
3916949927799,10-06-2022 11:46:10:610,-5.0416775,4.938786,6.7501526
3916963094935,10-06-2022 11:46:10:624,-4.981857,4.7952166,6.7932234
3916971846966,10-06-2022 11:46:10:632,-5.0656056,4.759324,6.769295
3916986846966,10-06-2022 11:46:10:647,-5.168497,4.867001,6.7166533
3917001846966,10-06-2022 11:46:10:662,-5.1852465,4.9866424,6.707082
3917008848945,10-06-2022 11:46:10:669,-5.2019963,4.991428,6.6687965
3917009855768,10-06-2022 11:46:10:670,-5.2307105,4.9028935,6.5922265
3917010359466,10-06-2022 11:46:10:671,-5.276174,4.792824,6.4343
3917013002747,10-06-2022 11:46:10:674,-5.2977095,4.7449675,6.2691956
3917028002747,10-06-2022 11:46:10:689,-5.261817,4.7282176,6.2404814
3917041789049,10-06-2022 11:46:10:702,-5.1876397,4.6564326,6.2811594
3917044445976,10-06-2022 11:46:10:705,-5.089534,4.6061835,6.273981
3917053875247,10-06-2022 11:46:10:714,-5.032106,4.6492543,6.3457656
3917068875247,10-06-2022 11:46:10:729,-5.0009995,4.642076,6.3290157
3917083875247,10-06-2022 11:46:10:744,-4.9938207,4.6564326,6.2644095
3917098875247,10-06-2022 11:46:10:759,-4.989035,4.642076,6.195018
3917113875247,10-06-2022 11:46:10:774,-5.022535,4.6636114,6.178268
3917128875247,10-06-2022 11:46:10:789,-5.020142,4.8095737,6.3385873
3917143875247,10-06-2022 11:46:10:804,-4.9722853,4.685147,6.530013
3917152109570,10-06-2022 11:46:10:813,-4.914858,4.462614,6.707082
3917167109570,10-06-2022 11:46:10:828,-4.8263235,4.338187,6.8506513
3917182109570,10-06-2022 11:46:10:843,-4.800002,4.321438,6.9583282
3917197109570,10-06-2022 11:46:10:858,-4.8119664,4.3764725,7.0348988
3917212109570,10-06-2022 11:46:10:873,-4.761717,4.304688,7.0612197
3917226434674,10-06-2022 11:46:10:887,-4.7138605,4.23051,7.0899334
3917231005560,10-06-2022 11:46:10:892,-4.685147,4.273581,7.0061846
3917236980403,10-06-2022 11:46:10:897,-4.682754,4.436293,6.802795
3917251980403,10-06-2022 11:46:10:912,-4.534399,4.342973,7.082755
3917266980403,10-06-2022 11:46:10:927,-4.319045,3.9433718,7.5900335
3917281980403,10-06-2022 11:46:10:942,-4.2161536,3.574877,7.944171
3917296980403,10-06-2022 11:46:10:957,-4.2257247,3.4767714,8.193025
3917311980403,10-06-2022 11:46:10:972,-4.208975,3.4313076,8.456235
3917326980403,10-06-2022 11:46:10:987,-4.130012,3.2757742,8.573483
3917332059414,10-06-2022 11:46:10:993,-4.058227,3.17049,8.618947
3917332104935,10-06-2022 11:46:10:993,-4.031906,3.251846,8.683554
3917347104935,10-06-2022 11:46:11:008,-3.9960139,3.414558,8.745767
3917362104935,10-06-2022 11:46:11:023,-4.082155,3.8117664,8.496913
3917377104935,10-06-2022 11:46:11:038,-3.991228,4.2161536,8.305488
3917390850768,10-06-2022 11:46:11:051,-3.8333018,4.2592244,8.233703
3917390899414,10-06-2022 11:46:11:051,-3.739982,4.0103707,8.365308
3917390952278,10-06-2022 11:46:11:051,-3.6753755,3.6107693,8.683554
3917391000456,10-06-2022 11:46:11:052,-3.6873398,3.1800613,8.997013
3917406000456,10-06-2022 11:46:11:067,-3.696911,2.7302105,9.19801
3917421000456,10-06-2022 11:46:11:082,-3.7280176,2.2947168,9.329616
3917436000456,10-06-2022 11:46:11:097,-3.644269,1.9764715,9.504292
3917451000456,10-06-2022 11:46:11:112,-3.522235,1.9645073,9.729217
3917466000456,10-06-2022 11:46:11:127,-3.4217365,2.2372892,9.693324
3917468677435,10-06-2022 11:46:11:129,-3.3212378,2.672783,9.614362
3917479175091,10-06-2022 11:46:11:140,-3.3092737,3.0795627,9.329616
3917494175091,10-06-2022 11:46:11:155,-3.333202,3.548556,9.040084
3917505371549,10-06-2022 11:46:11:166,-3.2135608,3.7016966,8.937193
3917520371549,10-06-2022 11:46:11:181,-3.1872396,3.4600215,8.925228
3917528338372,10-06-2022 11:46:11:189,-3.306881,3.1322048,9.001799
3917543338372,10-06-2022 11:46:11:204,-3.414558,2.8402805,9.226724
3917548751601,10-06-2022 11:46:11:209,-3.4743786,2.4670002,9.635897
3917563751601,10-06-2022 11:46:11:224,-3.4217365,2.2564318,9.868001
3917578751601,10-06-2022 11:46:11:239,-3.3164523,2.2660031,9.815358
3917593751601,10-06-2022 11:46:11:254,-3.211168,2.4598217,9.616755
3917608751601,10-06-2022 11:46:11:269,-3.17049,2.6321049,9.360723
3917623751601,10-06-2022 11:46:11:284,-3.2135608,2.8259234,9.06162
3917638751601,10-06-2022 11:46:11:299,-3.3164523,3.1202407,8.640483
3917653751601,10-06-2022 11:46:11:314,-3.3882368,3.359523,8.260024
3917668751601,10-06-2022 11:46:11:329,-3.3379877,3.3020952,8.16431
3917683751601,10-06-2022 11:46:11:344,-3.3260236,3.050849,8.209774
3917698751601,10-06-2022 11:46:11:359,-3.3284163,2.7852457,8.437093
3917713751601,10-06-2022 11:46:11:374,-3.2997024,2.4454648,8.953942
3917728751601,10-06-2022 11:46:11:389,-3.1561332,2.184647,9.284152
3917743751601,10-06-2022 11:46:11:404,-3.0317063,2.050649,9.449257
3917758751601,10-06-2022 11:46:11:419,-2.993421,2.2085752,9.480363
3917771812382,10-06-2022 11:46:11:432,-3.0245278,2.4646072,9.480363
3917771859935,10-06-2022 11:46:11:432,-3.1345978,2.6656044,9.315259
3917771909674,10-06-2022 11:46:11:432,-3.2566316,2.900101,9.075976
3917771960820,10-06-2022 11:46:11:432,-3.2542388,3.022135,8.953942
3917772014466,10-06-2022 11:46:11:433,-3.1561332,2.8929226,9.064013
3917787014466,10-06-2022 11:46:11:448,-2.9718857,2.5914268,9.224331
3917802014466,10-06-2022 11:46:11:463,-2.9383862,2.2612174,9.205189
3917817014466,10-06-2022 11:46:11:478,-2.9359934,2.053042,9.233903
3917832014466,10-06-2022 11:46:11:493,-2.8977082,1.6271194,9.473185
3917847014466,10-06-2022 11:46:11:508,-2.833102,1.0097711,9.712467
3917862014466,10-06-2022 11:46:11:523,-2.78046,0.5312066,9.91825
3917877014466,10-06-2022 11:46:11:538,-2.737389,0.3182454,10.028319
3917892014466,10-06-2022 11:46:11:553,-2.7756743,0.24885355,10.035499
3917907014466,10-06-2022 11:46:11:568,-2.8498518,0.26081768,9.954143
3917922014466,10-06-2022 11:46:11:583,-2.926422,0.45702913,9.772287
3917937014466,10-06-2022 11:46:11:598,-2.9742785,0.7848458,9.564112
3917952014466,10-06-2022 11:46:11:613,-2.981457,1.1676974,9.394221
3917967014466,10-06-2022 11:46:11:628,-2.9671001,1.4835501,9.21476
3917982014466,10-06-2022 11:46:11:643,-2.9671001,1.820938,9.035298
3917997014466,10-06-2022 11:46:11:658,-2.9168508,1.9764715,9.037691
3918012014466,10-06-2022 11:46:11:673,-2.861816,1.7682959,9.152547
3918027014466,10-06-2022 11:46:11:688,-2.8953154,1.4691931,9.296116
3918042014466,10-06-2022 11:46:11:703,-2.9479575,1.227518,9.45165
3918057014466,10-06-2022 11:46:11:718,-3.0053852,1.0576276,9.571291
3918072014466,10-06-2022 11:46:11:733,-3.034099,1.0313065,9.640682
3918087014466,10-06-2022 11:46:11:748,-3.0436704,1.0552348,9.583255
3918102014466,10-06-2022 11:46:11:763,-2.9790642,1.2107682,9.533006
