epoch,timestamp,x,y,z
2514836616095,13-06-2022 10:39:36:808,0.024422223,-0.009768889,0.008547778
2514851616095,13-06-2022 10:39:36:823,0.02075889,-0.0061055557,0.007326667
2514866616095,13-06-2022 10:39:36:838,0.024422223,-0.0024422223,0.009768889
2514881616095,13-06-2022 10:39:36:853,0.035412222,0.0012211112,0.012211111
2514896616095,13-06-2022 10:39:36:868,0.04151778,0.0012211112,0.012211111
2514911616095,13-06-2022 10:39:36:883,0.035412222,0.0048844446,0.007326667
2514926616095,13-06-2022 10:39:36:898,0.03297,0.0048844446,0.007326667
2514941616095,13-06-2022 10:39:36:913,0.03174889,0.0061055557,0.008547778
2514956616095,13-06-2022 10:39:36:928,0.025643334,0.007326667,0.0036633336
2514971616095,13-06-2022 10:39:36:943,0.0061055557,0.014653334,0.007326667
2514986616095,13-06-2022 10:39:36:958,-0.0061055557,0.019537779,0.008547778
2515001616095,13-06-2022 10:39:36:973,-0.014653334,0.026864445,0.009768889
2515012997240,13-06-2022 10:39:36:984,-0.019537779,0.03052778,0.0061055557
2515027997240,13-06-2022 10:39:36:999,-0.029306669,0.034191113,0.01099
2515042997240,13-06-2022 10:39:37:014,-0.04151778,0.046402223,0.02075889
2515057997240,13-06-2022 10:39:37:029,-0.06594,0.06716111,0.05372889
2515072997240,13-06-2022 10:39:37:044,-0.06716111,0.11600556,0.11356334
2515087997240,13-06-2022 10:39:37:059,-0.019537779,0.19782001,0.21735778
2515102997240,13-06-2022 10:39:37:074,0.07570889,0.31871,0.3614489
2515117997240,13-06-2022 10:39:37:089,0.23567446,0.5140878,0.52996224
2515132997240,13-06-2022 10:39:37:104,0.48478112,0.7558678,0.7314456
2515147997240,13-06-2022 10:39:37:119,0.7387723,1.0037534,0.9854367
2515157905730,13-06-2022 10:39:37:129,0.90240115,1.2589656,1.2101212
2515158406043,13-06-2022 10:39:37:130,0.9072856,1.5300523,1.3371167
2515158844897,13-06-2022 10:39:37:130,0.7338878,1.8133501,1.3224634
2515159405886,13-06-2022 10:39:37:131,0.35534334,2.129618,1.240649
2515159856147,13-06-2022 10:39:37:131,-0.16362889,2.469087,1.1466234
2515160283699,13-06-2022 10:39:37:132,-0.7680789,2.8073347,1.0623667
2515160726251,13-06-2022 10:39:37:132,-1.3774134,3.1101701,1.020849
2515161160782,13-06-2022 10:39:37:133,-1.8316667,3.3922467,1.0123012
2515161597240,13-06-2022 10:39:37:133,-2.052688,3.6657758,1.0293967
2515162030990,13-06-2022 10:39:37:134,-2.0258234,3.96739,1.0061955
2515162449480,13-06-2022 10:39:37:134,-1.79137,4.2458034,0.98910004
2515162886563,13-06-2022 10:39:37:134,-1.3456645,4.492468,1.0367234
2515163310053,13-06-2022 10:39:37:135,-0.7009178,4.6854033,1.1173167
2515163739688,13-06-2022 10:39:37:135,0.068382226,4.779429,1.1429601
2515166630626,13-06-2022 10:39:37:138,0.83890337,4.7733235,1.0135223
2515181630626,13-06-2022 10:39:37:153,1.5373789,4.6817403,0.74976224
2515196630626,13-06-2022 10:39:37:168,2.1210701,4.5718403,0.47379112
2515211630626,13-06-2022 10:39:37:183,2.4776344,4.437518,0.23201112
2515226630626,13-06-2022 10:39:37:198,2.5899768,4.315407,0.039075557
2515241630626,13-06-2022 10:39:37:213,2.4739711,4.1688733,-0.12577444
2515256630626,13-06-2022 10:39:37:228,2.2004423,3.999139,-0.23933779
2515257601303,13-06-2022 10:39:37:229,1.9391245,3.7952135,-0.28574002
2515258341459,13-06-2022 10:39:37:230,1.8109078,3.5973935,-0.3162678
2515263103751,13-06-2022 10:39:37:235,1.790149,3.383699,-0.3858711
2515264123438,13-06-2022 10:39:37:236,1.8109078,3.1455824,-0.5006556
2515279123438,13-06-2022 10:39:37:251,1.7816012,2.9099078,-0.56659555
2515288818699,13-06-2022 10:39:37:260,1.6521634,2.6632435,-0.6227667
2515288895209,13-06-2022 10:39:37:260,1.4970822,2.383609,-0.69481224
2515302150417,13-06-2022 10:39:37:274,1.3700867,2.1259546,-0.71557117
2515302611824,13-06-2022 10:39:37:274,1.2076789,1.9208078,-0.69114894
2515317611824,13-06-2022 10:39:37:289,0.8999589,1.7950335,-0.65451556
2515332611824,13-06-2022 10:39:37:304,0.50676113,1.7022289,-0.5702589
2515347611824,13-06-2022 10:39:37:319,0.17950334,1.6130879,-0.45425335
2515356101251,13-06-2022 10:39:37:328,0.009768889,1.5447056,-0.32481557
2515365813855,13-06-2022 10:39:37:337,-0.02075889,1.5031879,-0.20881
2515380813855,13-06-2022 10:39:37:352,0.026864445,1.51662,-0.1746189
2515395813855,13-06-2022 10:39:37:367,0.09768889,1.5422634,-0.18683001
2515410813855,13-06-2022 10:39:37:382,0.13676445,1.5679067,-0.21125223
2515425813855,13-06-2022 10:39:37:397,0.15630223,1.5764545,-0.2295689
2515440813855,13-06-2022 10:39:37:412,0.10379445,1.5520322,-0.23201112
2515455813855,13-06-2022 10:39:37:427,-0.06960334,1.4958612,-0.23567446
2515470813855,13-06-2022 10:39:37:442,-0.32237336,1.4311423,-0.22346334
2515485813855,13-06-2022 10:39:37:457,-0.58124894,1.3713078,-0.1856089
2515500813855,13-06-2022 10:39:37:472,-0.7778478,1.3420012,-0.16485001
2515508106511,13-06-2022 10:39:37:480,-0.8498934,1.3249056,-0.17217667
2515508153126,13-06-2022 10:39:37:480,-0.84623003,1.3188001,-0.21735778
2515508200886,13-06-2022 10:39:37:480,-0.8413456,1.284609,-0.29184556
2515508243490,13-06-2022 10:39:37:480,-0.8095967,1.1942468,-0.3504589
2515508286980,13-06-2022 10:39:37:480,-0.7387723,1.0831256,-0.34557447
2515508336876,13-06-2022 10:39:37:480,-0.6996967,0.9878789,-0.3370267
2515520809636,13-06-2022 10:39:37:492,-0.6996967,0.92316,-0.3492378
2515521779949,13-06-2022 10:39:37:493,-0.6569578,0.86088336,-0.38709223
2515536779949,13-06-2022 10:39:37:508,-0.5592689,0.79128003,-0.40540892
2515551779949,13-06-2022 10:39:37:523,-0.54095227,0.7228978,-0.39197668
2515566779949,13-06-2022 10:39:37:538,-0.6117767,0.6423045,-0.39075556
2515581779949,13-06-2022 10:39:37:553,-0.6874856,0.5690378,-0.3858711
2515596779949,13-06-2022 10:39:37:568,-0.71435004,0.5128667,-0.37488112
2515607915574,13-06-2022 10:39:37:579,-0.65085226,0.46402225,-0.3724389
2515620294115,13-06-2022 10:39:37:592,-0.55438447,0.40052447,-0.39197668
2515624676667,13-06-2022 10:39:37:596,-0.46158,0.32970002,-0.40174556
2515629363334,13-06-2022 10:39:37:601,-0.40174556,0.26376,-0.38465002
2515632896928,13-06-2022 10:39:37:604,-0.3931978,0.20148334,-0.36511225
