epoch,timestamp,x,y,z
4654164211625,20-06-2022 15:03:51:892,9.492328,-3.574877,0.6029913
4654179211625,20-06-2022 15:03:51:907,9.523434,-3.586841,0.6197411
4654179633448,20-06-2022 15:03:51:907,9.626326,-3.5964124,0.68195444
4654179679281,20-06-2022 15:03:51:907,9.724431,-3.5892339,0.6963114
4654191946104,20-06-2022 15:03:51:919,9.815358,-3.5413775,0.7298109
4654194850427,20-06-2022 15:03:51:922,9.879965,-3.4624143,0.7752745
4654206218656,20-06-2022 15:03:51:934,9.958928,-3.4217365,0.83030945
4654215599750,20-06-2022 15:03:51:943,10.042677,-3.3882368,0.849452
4654230599750,20-06-2022 15:03:51:958,10.102497,-3.3619158,0.87338024
4654239580739,20-06-2022 15:03:51:967,10.195817,-3.2757742,0.9020941
4654245098864,20-06-2022 15:03:51:973,10.281959,-3.199204,0.8997013
4654260098864,20-06-2022 15:03:51:988,10.387243,-3.07717,0.8925229
4654272824646,20-06-2022 15:03:52:000,10.492527,-2.9503503,0.863809
4654279119802,20-06-2022 15:03:52:007,10.585847,-2.8019953,0.8662018
4654284513343,20-06-2022 15:03:52:012,10.643275,-2.6656044,0.8327023
4654297174177,20-06-2022 15:03:52:025,10.660025,-2.5220351,0.80159557
4654303150479,20-06-2022 15:03:52:031,10.73181,-2.3928227,0.83030945
4654318150479,20-06-2022 15:03:52:046,10.786844,-2.2157538,0.8709874
4654333150479,20-06-2022 15:03:52:061,10.844273,-2.1296122,0.8877372
4654343828187,20-06-2022 15:03:52:071,10.849058,-2.024328,0.8757731
4654343911520,20-06-2022 15:03:52:071,10.8251295,-1.9310079,0.8781659
4654352891781,20-06-2022 15:03:52:080,10.813166,-1.7850457,0.930808
4654367891781,20-06-2022 15:03:52:095,10.755738,-1.6558332,1.0360922
4654382891781,20-06-2022 15:03:52:110,10.710274,-1.5170496,1.052842
4654397891781,20-06-2022 15:03:52:125,10.650454,-1.39023,1.0432707
4654405049698,20-06-2022 15:03:52:133,10.626525,-1.2586247,1.1174482
4654420049698,20-06-2022 15:03:52:148,10.645668,-1.1246266,1.2346965
4654428525895,20-06-2022 15:03:52:156,10.631311,-1.0073783,1.3519448
4654428571416,20-06-2022 15:03:52:156,10.573883,-0.8757731,1.4548361
4654438710948,20-06-2022 15:03:52:166,10.535598,-0.77766734,1.5984055
4654442893552,20-06-2022 15:03:52:170,10.54517,-0.6628119,1.7563318
4654453083708,20-06-2022 15:03:52:181,10.487741,-0.4642076,1.8592232
4654468083708,20-06-2022 15:03:52:196,10.375279,-0.28235307,1.9621146
4654483083708,20-06-2022 15:03:52:211,10.205389,-0.11246266,2.0985055
4654498083708,20-06-2022 15:03:52:226,10.057034,0.02632105,2.2372892
4654506622093,20-06-2022 15:03:52:234,9.911072,0.21296121,2.321038
4654507887458,20-06-2022 15:03:52:235,9.784252,0.50009996,2.507678
4654517969697,20-06-2022 15:03:52:245,9.619147,0.8446664,2.7230322
4654521632406,20-06-2022 15:03:52:249,9.454042,1.2251252,2.9383862
4654530762354,20-06-2022 15:03:52:258,9.253045,1.5337993,3.0723844
4654541767718,20-06-2022 15:03:52:269,9.0233345,1.8544376,3.2015967
4654556767718,20-06-2022 15:03:52:284,8.786445,2.1463618,3.3284163
4654568310583,20-06-2022 15:03:52:296,8.52802,2.4741786,3.5174494
4654574675062,20-06-2022 15:03:52:302,8.26481,2.7684958,3.6227336
4654589675062,20-06-2022 15:03:52:317,8.030313,2.981457,3.641876
4654601005322,20-06-2022 15:03:52:329,7.8029947,3.048456,3.6658044
4654602245791,20-06-2022 15:03:52:330,7.6019974,2.9455647,3.7304106
4654609812875,20-06-2022 15:03:52:337,7.4584284,2.8522446,3.7950168
4654621788500,20-06-2022 15:03:52:349,7.3579297,2.7613173,3.8572302
4654636788500,20-06-2022 15:03:52:364,7.259824,2.6201408,3.9361932
4654651788500,20-06-2022 15:03:52:379,7.2023964,2.428715,3.9146578
4654666788500,20-06-2022 15:03:52:394,7.2095747,2.1774685,3.9050865
4654681788500,20-06-2022 15:03:52:409,7.2382884,1.9094725,3.8404803
4654696013343,20-06-2022 15:03:52:424,7.259824,1.6151553,3.723232
4654696075583,20-06-2022 15:03:52:424,7.2861447,1.2394822,3.6586258
4654696122458,20-06-2022 15:03:52:424,7.3100734,0.88295156,3.5772698
4654711122458,20-06-2022 15:03:52:439,7.338787,0.4642076,3.522235
4654724859906,20-06-2022 15:03:52:452,7.420143,0.062213387,3.562913
4654725324125,20-06-2022 15:03:52:453,7.496713,-0.3589234,3.615555
4654731809541,20-06-2022 15:03:52:459,7.6307116,-0.73459655,3.6897326
4654746809541,20-06-2022 15:03:52:474,7.7479596,-1.0911272,3.8380876
4654761809541,20-06-2022 15:03:52:489,7.874779,-1.39023,4.0103707
4654776809541,20-06-2022 15:03:52:504,7.879565,-1.6414764,4.0797625
4654791809541,20-06-2022 15:03:52:519,7.8604226,-1.8544376,4.15394
4654806809541,20-06-2022 15:03:52:534,7.798209,-2.0985055,4.302295
4654816840010,20-06-2022 15:03:52:544,7.635497,-2.2277179,4.486542
4654831840010,20-06-2022 15:03:52:559,7.393822,-2.2564318,4.6325045
4654841623499,20-06-2022 15:03:52:569,7.271788,-2.1631117,4.735396
4654842095166,20-06-2022 15:03:52:570,7.367501,-2.012364,4.8215375
4654846962197,20-06-2022 15:03:52:574,7.6713896,-1.7994026,4.8095737
4654849540947,20-06-2022 15:03:52:577,8.157132,-1.5266209,4.7808595
4654850483552,20-06-2022 15:03:52:578,8.630911,-1.3615161,4.7114677
4654865483552,20-06-2022 15:03:52:593,8.908479,-1.4093726,4.6061835
4654880483552,20-06-2022 15:03:52:608,9.059227,-1.6677973,4.610969
4654881769385,20-06-2022 15:03:52:609,9.06162,-1.9740787,4.658826
4654890490166,20-06-2022 15:03:52:618,9.099904,-2.2492533,4.7162533
4654901993343,20-06-2022 15:03:52:629,9.19801,-2.4239295,4.8191447
4654916993343,20-06-2022 15:03:52:644,9.365508,-2.4478576,4.938786
4654923935687,20-06-2022 15:03:52:651,9.564112,-2.306681,5.0775695
4654937412406,20-06-2022 15:03:52:665,9.729217,-2.0721843,5.096712
4654952412406,20-06-2022 15:03:52:680,9.796216,-1.7754744,5.15414
4654967412406,20-06-2022 15:03:52:695,9.726824,-1.375873,5.2570314
4654976819906,20-06-2022 15:03:52:704,9.492328,-0.9834501,5.395815
4654984706989,20-06-2022 15:03:52:712,9.162118,-0.53359944,5.517849
4654988455479,20-06-2022 15:03:52:716,8.819944,-0.15553348,5.680561
4655001773031,20-06-2022 15:03:52:729,8.453842,0.05742774,5.7930236
4655005032718,20-06-2022 15:03:52:733,8.090134,0.06460621,5.8767724
4655019247926,20-06-2022 15:03:52:747,7.7312098,-0.038285162,5.9413786
4655034247926,20-06-2022 15:03:52:762,7.3435726,-0.17706887,5.979664
4655049247926,20-06-2022 15:03:52:777,7.01097,-0.29192436,6.1064835
4655060170999,20-06-2022 15:03:52:788,6.8219376,-0.31585258,6.168697
4655068165843,20-06-2022 15:03:52:796,6.788438,-0.36370903,6.2261243
4655074542197,20-06-2022 15:03:52:802,6.903293,-0.4546363,6.2117677
4655089542197,20-06-2022 15:03:52:817,7.0636125,-0.57188463,6.13759
4655104542197,20-06-2022 15:03:52:832,7.207182,-0.6987042,6.04427
4655119542197,20-06-2022 15:03:52:847,7.2957163,-0.71306115,5.8743796
4655134542197,20-06-2022 15:03:52:862,7.4392858,-0.66759753,5.7786665
4655140797354,20-06-2022 15:03:52:868,7.54457,-0.57427746,5.5274205
4655155797354,20-06-2022 15:03:52:883,7.60439,-0.52163535,5.1493545
4655168449072,20-06-2022 15:03:52:896,7.7551384,-0.49292147,5.058427
4655172281781,20-06-2022 15:03:52:900,7.8867435,-0.4235296,4.8933225
4655175442093,20-06-2022 15:03:52:903,8.051848,-0.38524446,4.773681
4655178433551,20-06-2022 15:03:52:906,8.159525,-0.3062813,4.761717
4655181608916,20-06-2022 15:03:52:909,8.200203,-0.22013968,4.749753
4655190287874,20-06-2022 15:03:52:918,8.090134,-0.10289137,4.723432
4655197615999,20-06-2022 15:03:52:925,7.9393854,-0.05742774,4.7880383
4655207106364,20-06-2022 15:03:52:935,7.793423,-0.10289137,4.7210393
4655210369697,20-06-2022 15:03:52:938,7.752745,-0.2416751,4.699504
4655225369697,20-06-2022 15:03:52:953,7.783852,-0.43070808,4.7306104
4655238685895,20-06-2022 15:03:52:966,7.8053875,-0.5982057,4.7832522
4655253685895,20-06-2022 15:03:52:981,7.810173,-0.7178468,4.883751
4655268685895,20-06-2022 15:03:52:996,7.735996,-0.81834537,4.900501
4655272427301,20-06-2022 15:03:53:000,7.5661054,-0.8470592,5.056034
4655287182353,20-06-2022 15:03:53:015,7.3172517,-0.8255238,5.194818
4655295306468,20-06-2022 15:03:53:023,7.109076,-0.7465607,5.2570314
4655303238916,20-06-2022 15:03:53:031,7.0396843,-0.68195444,5.3479586
4655318238916,20-06-2022 15:03:53:046,7.109076,-0.63888365,5.4149575
4655333238916,20-06-2022 15:03:53:061,7.1856465,-0.7106683,5.532206
4655348238916,20-06-2022 15:03:53:076,7.125826,-0.79441714,5.599205
4655363238916,20-06-2022 15:03:53:091,7.0492554,-0.8853444,5.65424
4655378238916,20-06-2022 15:03:53:106,7.018149,-0.9523434,5.6877394
4655393238916,20-06-2022 15:03:53:121,7.0636125,-1.0217353,5.733203
4655408238916,20-06-2022 15:03:53:136,7.1186476,-1.1653047,5.773881
4655423238916,20-06-2022 15:03:53:151,7.092326,-1.3184453,5.7954164
4655438238916,20-06-2022 15:03:53:166,7.001399,-1.4117653,5.8217373
4655453238916,20-06-2022 15:03:53:181,6.8865438,-1.4237294,5.895915
4655468238916,20-06-2022 15:03:53:196,6.7525454,-1.3615161,5.936593
4655483238916,20-06-2022 15:03:53:211,6.611369,-1.3016955,5.95095
4655498185947,20-06-2022 15:03:53:226,6.491728,-1.2203395,5.9700923
4655513185947,20-06-2022 15:03:53:241,6.5276203,-1.0456635,5.9748783
4655519810739,20-06-2022 15:03:53:247,6.721439,-0.8566305,6.0323057
4655534810739,20-06-2022 15:03:53:262,6.9966135,-0.74177504,6.0370917
4655549810739,20-06-2022 15:03:53:277,7.2550383,-0.7369894,6.056234
4655562949697,20-06-2022 15:03:53:290,7.3340015,-0.90448695,6.068198
4655566025010,20-06-2022 15:03:53:294,7.312466,-1.0552348,6.094519
4655568735739,20-06-2022 15:03:53:296,7.223932,-1.1485549,6.1208405
4655571263655,20-06-2022 15:03:53:299,7.2693954,-1.2203395,6.202196
4655586263655,20-06-2022 15:03:53:314,7.3770723,-1.2442678,6.206982
4655601263655,20-06-2022 15:03:53:329,7.4847493,-1.2658032,6.2380886
4655616263655,20-06-2022 15:03:53:344,7.4273214,-1.3040884,6.2524457
4655621305374,20-06-2022 15:03:53:349,7.1784678,-1.3351951,6.2668023
4655624145322,20-06-2022 15:03:53:352,6.853044,-1.3974084,6.276374
4655626883499,20-06-2022 15:03:53:354,6.5276203,-1.4500505,6.2644095
4655639811624,20-06-2022 15:03:53:367,6.4366927,-1.5026926,6.2524457
4655654811624,20-06-2022 15:03:53:382,6.597012,-1.4979069,6.24766
4655669811624,20-06-2022 15:03:53:397,6.879365,-1.5577276,6.242874
4655684811624,20-06-2022 15:03:53:412,7.015756,-1.6701902,6.233303
4655698384541,20-06-2022 15:03:53:426,6.984649,-1.8975084,6.2380886
4655701070478,20-06-2022 15:03:53:429,6.8219376,-2.0458634,6.273981
4655705101572,20-06-2022 15:03:53:433,6.6185474,-2.1966112,6.262017
4655718253395,20-06-2022 15:03:53:446,6.4845495,-2.3904297,6.3338017
4655733253395,20-06-2022 15:03:53:461,6.364908,-2.5603201,6.364908
4655748253395,20-06-2022 15:03:53:476,6.235696,-2.7469604,6.4175506
4655755889593,20-06-2022 15:03:53:483,6.099305,-2.940779,6.503692
4655758792614,20-06-2022 15:03:53:486,6.0227346,-3.1776686,6.546763
4655761523239,20-06-2022 15:03:53:489,6.020342,-3.4337006,6.6592255
4655764736728,20-06-2022 15:03:53:492,6.068198,-3.644269,6.73101
4655767639280,20-06-2022 15:03:53:495,6.1064835,-3.7878382,6.74776
4655774558187,20-06-2022 15:03:53:502,6.202196,-3.7950168,6.735796
4655777156728,20-06-2022 15:03:53:505,6.3338017,-3.778267,6.7501526
4655779622405,20-06-2022 15:03:53:507,6.4941206,-3.6634114,6.812366
4655782394541,20-06-2022 15:03:53:510,6.6041903,-3.5198421,6.838687
4655785022562,20-06-2022 15:03:53:513,6.6927247,-3.37388,6.8339014
4655787874593,20-06-2022 15:03:53:515,6.71426,-3.2063823,6.7812595
4655790456676,20-06-2022 15:03:53:518,6.8195443,-2.9910283,6.6999035
4655803580478,20-06-2022 15:03:53:531,7.015756,-2.778067,6.6041903
4655818580478,20-06-2022 15:03:53:546,7.245467,-2.5818555,6.463014
4655833580478,20-06-2022 15:03:53:561,7.4129643,-2.3808584,6.309873
4655841503551,20-06-2022 15:03:53:569,7.52782,-2.1750758,6.1495543
4655844953603,20-06-2022 15:03:53:572,7.594819,-1.9453648,6.003592
4655848475218,20-06-2022 15:03:53:576,7.652247,-1.6845472,5.855237
4655860529593,20-06-2022 15:03:53:588,7.728817,-1.402194,5.65424
4655875529593,20-06-2022 15:03:53:603,7.8867435,-1.0935199,5.477171
4655890529593,20-06-2022 15:03:53:618,8.023134,-0.72502524,5.3216376
4655903228134,20-06-2022 15:03:53:631,8.111669,-0.3062813,5.1326046
4655912236728,20-06-2022 15:03:53:640,8.114061,0.14596218,4.9770713
4655912763603,20-06-2022 15:03:53:640,8.015956,0.5168497,4.790431
4655927763603,20-06-2022 15:03:53:655,7.8053875,0.70588267,4.5631127
4655942015999,20-06-2022 15:03:53:670,7.530213,0.69152576,4.2329035
4655945912822,20-06-2022 15:03:53:673,7.24786,0.5096712,3.9816568
4655945978447,20-06-2022 15:03:53:673,6.984649,0.21296121,3.7758741
4655946030062,20-06-2022 15:03:53:674,6.769295,-0.16749759,3.5389848
4655961030062,20-06-2022 15:03:53:689,6.5778694,-0.5694918,3.3714871
4655963348187,20-06-2022 15:03:53:691,6.4127645,-0.9810573,3.278167
4655973343499,20-06-2022 15:03:53:701,6.273981,-1.3399807,3.2015967
4655980855895,20-06-2022 15:03:53:708,6.2715883,-1.6773686,3.2207394
4655995855895,20-06-2022 15:03:53:723,6.3720865,-1.98365,3.1680973
4656010855895,20-06-2022 15:03:53:738,6.570691,-2.2205393,3.141776
4656025855895,20-06-2022 15:03:53:753,6.795616,-2.361716,3.158526
