epoch,timestamp,x,y,z
4654170636729,20-06-2022 15:03:51:898,0.3162678,0.15874445,-0.18805112
4654179609333,20-06-2022 15:03:51:907,0.3724389,0.16485001,-0.20026223
4654179655427,20-06-2022 15:03:51:907,0.39930335,0.17828223,-0.2185789
4654179704906,20-06-2022 15:03:51:907,0.41884112,0.20026223,-0.24666445
4654192039541,20-06-2022 15:03:51:920,0.4371578,0.22590557,-0.28940335
4654194947979,20-06-2022 15:03:51:922,0.44570556,0.2503278,-0.3309211
4654207426677,20-06-2022 15:03:51:935,0.4591378,0.26864445,-0.3614489
4654216387458,20-06-2022 15:03:51:944,0.4798967,0.2869611,-0.4041878
4654231387458,20-06-2022 15:03:51:959,0.51775116,0.30894113,-0.45425335
4654240184854,20-06-2022 15:03:51:968,0.55438447,0.33580557,-0.5153089
4654245934958,20-06-2022 15:03:51:973,0.5922389,0.3492378,-0.5775856
4654260934958,20-06-2022 15:03:51:988,0.62154555,0.36999667,-0.63619894
4654275134281,20-06-2022 15:03:52:003,0.63742,0.42250445,-0.6887067
4654279909437,20-06-2022 15:03:52:007,0.6471889,0.48844448,-0.7326667
4654285285635,20-06-2022 15:03:52:013,0.6435256,0.5421733,-0.76930004
4654298690375,20-06-2022 15:03:52:026,0.62643003,0.59346,-0.8071545
4654313690375,20-06-2022 15:03:52:041,0.6068922,0.64841,-0.84745115
4654319813083,20-06-2022 15:03:52:047,0.59834445,0.6984756,-0.91094893
4654334813083,20-06-2022 15:03:52:062,0.6227667,0.73633003,-0.9549089
4654343880531,20-06-2022 15:03:52:071,0.65329444,0.77296335,-0.97566783
4654343948291,20-06-2022 15:03:52:071,0.6691689,0.8181445,-0.9817734
4654352987770,20-06-2022 15:03:52:080,0.6691689,0.8621045,-0.98910004
4654367987770,20-06-2022 15:03:52:095,0.65329444,0.8950745,-1.0025322
4654382987770,20-06-2022 15:03:52:110,0.6459678,0.9170545,-1.020849
4654397987770,20-06-2022 15:03:52:125,0.65329444,0.96589893,-1.0355023
4654412987770,20-06-2022 15:03:52:140,0.6691689,1.053819,-1.0489345
4654427987770,20-06-2022 15:03:52:155,0.6887067,1.1405178,-1.0672512
4654428549333,20-06-2022 15:03:52:156,0.7131289,1.1844778,-1.0819045
4654428600895,20-06-2022 15:03:52:156,0.7326667,1.1991311,-1.1063267
4654438795948,20-06-2022 15:03:52:166,0.7326667,1.2174479,-1.1368545
4654443333448,20-06-2022 15:03:52:171,0.74609894,1.24187,-1.1783723
4654456267979,20-06-2022 15:03:52:184,0.77906895,1.2553023,-1.2223322
4654471267979,20-06-2022 15:03:52:199,0.8401245,1.2711767,-1.2626289
4654486267979,20-06-2022 15:03:52:214,0.90362227,1.284609,-1.2931567
4654501267979,20-06-2022 15:03:52:229,0.9634567,1.2711767,-1.3126945
4654507473031,20-06-2022 15:03:52:235,1.0074167,1.2333223,-1.3224634
4654508184645,20-06-2022 15:03:52:236,1.0611455,1.2089001,-1.3420012
4654521216885,20-06-2022 15:03:52:249,1.1075479,1.1893623,-1.3371167
4654521931937,20-06-2022 15:03:52:249,1.1331911,1.1563922,-1.3078101
4654531658864,20-06-2022 15:03:52:259,1.119759,1.0977789,-1.21989
4654542568083,20-06-2022 15:03:52:270,1.0721356,1.0391656,-1.0696933
4654557568083,20-06-2022 15:03:52:285,1.0049745,0.99886894,-0.8816423
4654569558083,20-06-2022 15:03:52:297,0.94391894,0.9378134,-0.6618422
4654584558083,20-06-2022 15:03:52:312,0.8987378,0.8230289,-0.4151778
4654594205062,20-06-2022 15:03:52:322,0.8230289,0.68626446,-0.123332225
4654601891312,20-06-2022 15:03:52:329,0.7106867,0.5580478,0.21491556
4654602579125,20-06-2022 15:03:52:330,0.6423045,0.45547447,0.5775856
4654610626885,20-06-2022 15:03:52:338,0.6691689,0.37610224,0.91094893
4654625626885,20-06-2022 15:03:52:353,0.7778478,0.32481557,1.18692
4654640626885,20-06-2022 15:03:52:368,0.9414767,0.26864445,1.4091623
4654655626885,20-06-2022 15:03:52:383,1.1441811,0.21369445,1.5776756
4654670626885,20-06-2022 15:03:52:398,1.3566545,0.16973445,1.7205456
4654685626885,20-06-2022 15:03:52:413,1.5312734,0.15019667,1.8548678
4654696043083,20-06-2022 15:03:52:424,1.6631534,0.16362889,1.9782001
4654696099645,20-06-2022 15:03:52:424,1.7657267,0.20270446,2.108859
4654696154281,20-06-2022 15:03:52:424,1.8414357,0.24178001,2.2309701
4654711154281,20-06-2022 15:03:52:439,1.8902801,0.27841336,2.35186
4654725101520,20-06-2022 15:03:52:453,1.9049335,0.30649891,2.4434435
4654725572927,20-06-2022 15:03:52:453,1.8939434,0.29673,2.493509
4654736048239,20-06-2022 15:03:52:464,1.8719634,0.27963445,2.469087
4654751048239,20-06-2022 15:03:52:479,1.8389934,0.29306668,2.3823879
4654766048239,20-06-2022 15:03:52:494,1.8402145,0.32725778,2.2126534
4654781048239,20-06-2022 15:03:52:509,1.90127,0.36511225,1.9647678
4654796048239,20-06-2022 15:03:52:524,1.9818634,0.47257003,1.61553
4654811048239,20-06-2022 15:03:52:539,2.0502455,0.60933447,1.2064579
4654817096572,20-06-2022 15:03:52:545,2.107638,0.62154555,0.86821
4654832096572,20-06-2022 15:03:52:560,2.122291,0.50798225,0.69603336
4654841865218,20-06-2022 15:03:52:569,2.0160546,0.39564002,0.6386411
4654846613083,20-06-2022 15:03:52:574,1.7608423,0.35290113,0.63131446
4654847261416,20-06-2022 15:03:52:575,1.3749712,0.3602278,0.6117767
4654849928604,20-06-2022 15:03:52:577,0.9085067,0.38465002,0.5836911
4654852015270,20-06-2022 15:03:52:580,0.43227336,0.41762,0.57148004
4654867015270,20-06-2022 15:03:52:595,0.04029667,0.4823389,0.59590226
4654881450999,20-06-2022 15:03:52:609,-0.20514667,0.5519422,0.6423045
4654882074437,20-06-2022 15:03:52:610,-0.2625389,0.5678167,0.6667267
4654892076312,20-06-2022 15:03:52:620,-0.14287001,0.5421733,0.59956557
4654903103499,20-06-2022 15:03:52:631,0.12211112,0.52141446,0.45791668
4654918103499,20-06-2022 15:03:52:646,0.48722336,0.50676113,0.27108666
4654924226989,20-06-2022 15:03:52:652,0.87920004,0.49699223,0.11478445
4654939226989,20-06-2022 15:03:52:667,1.2272167,0.5128667,0.0
4654954226989,20-06-2022 15:03:52:682,1.4836501,0.5885756,-0.085477784
4654969226989,20-06-2022 15:03:52:697,1.636289,0.66062117,-0.13798556
4654981590374,20-06-2022 15:03:52:709,1.6949023,0.6581789,-0.16729222
4654986748395,20-06-2022 15:03:52:714,1.6741434,0.59468114,-0.16362889
4654996420947,20-06-2022 15:03:52:724,1.5788968,0.5092034,-0.09280445
4655003638395,20-06-2022 15:03:52:731,1.39573,0.4163989,0.046402223
4655013283031,20-06-2022 15:03:52:741,1.13197,0.34313223,0.2613178
4655022920635,20-06-2022 15:03:52:750,0.83524,0.2625389,0.48844448
4655037920635,20-06-2022 15:03:52:765,0.5775856,0.17706113,0.6752745
4655052920635,20-06-2022 15:03:52:780,0.42250445,0.059834447,0.7766267
4655062200374,20-06-2022 15:03:52:790,0.35900667,-0.059834447,0.7631945
4655073182562,20-06-2022 15:03:52:801,0.3382478,-0.12577444,0.6887067
4655085819645,20-06-2022 15:03:52:813,0.34069002,-0.14287001,0.57636446
4655098719072,20-06-2022 15:03:52:826,0.35778558,-0.13310112,0.47745445
4655113719072,20-06-2022 15:03:52:841,0.4041878,-0.14042778,0.3931978
4655128626260,20-06-2022 15:03:52:856,0.48722336,-0.12455334,0.34313223
4655139291624,20-06-2022 15:03:52:867,0.58124894,-0.09768889,0.31871
4655142829958,20-06-2022 15:03:52:870,0.68138003,-0.09036223,0.32481557
4655157829958,20-06-2022 15:03:52:885,0.74121445,-0.05006556,0.36633334
4655170925322,20-06-2022 15:03:52:898,0.7754056,0.07448778,0.41884112
4655173946416,20-06-2022 15:03:52:901,0.78273225,0.14042778,0.47501224
4655176980426,20-06-2022 15:03:52:904,0.77296335,0.17828223,0.5128667
4655180226468,20-06-2022 15:03:52:908,0.7436567,0.24788557,0.51653004
4655183388864,20-06-2022 15:03:52:911,0.69237006,0.30405667,0.5043189
4655196236624,20-06-2022 15:03:52:924,0.6068922,0.3260367,0.4933289
4655199494228,20-06-2022 15:03:52:927,0.47257003,0.30283555,0.5006556
4655209044124,20-06-2022 15:03:52:937,0.31504667,0.24666445,0.5324045
4655218734906,20-06-2022 15:03:52:946,0.16973445,0.23323223,0.58613336
4655231943187,20-06-2022 15:03:52:959,0.089141116,0.26742333,0.6471889
4655246943187,20-06-2022 15:03:52:974,0.081814446,0.29306668,0.68138003
4655261943187,20-06-2022 15:03:52:989,0.13920668,0.30039334,0.6740534
4655270940166,20-06-2022 15:03:52:998,0.21613668,0.31382558,0.62765115
4655274372145,20-06-2022 15:03:53:002,0.24666445,0.32237336,0.56171113
4655289372145,20-06-2022 15:03:53:017,0.21735778,0.27719223,0.48478112
4655301273864,20-06-2022 15:03:53:029,0.12699556,0.21613668,0.43349445
4655311553760,20-06-2022 15:03:53:039,-0.0061055557,0.18438779,0.41395667
4655326553760,20-06-2022 15:03:53:054,-0.12699556,0.19049335,0.43960002
4655341553760,20-06-2022 15:03:53:069,-0.24300112,0.22224224,0.4798967
4655356553760,20-06-2022 15:03:53:084,-0.32481557,0.23567446,0.5238567
4655371553760,20-06-2022 15:03:53:099,-0.35656446,0.22590557,0.52752
4655386553760,20-06-2022 15:03:53:114,-0.34191114,0.22590557,0.5153089
4655401553760,20-06-2022 15:03:53:129,-0.29917222,0.2625389,0.47867557
4655416553760,20-06-2022 15:03:53:144,-0.24910668,0.3052778,0.45303226
4655431553760,20-06-2022 15:03:53:159,-0.19904111,0.3260367,0.41762
4655446553760,20-06-2022 15:03:53:174,-0.13798556,0.31993112,0.3809867
4655461553760,20-06-2022 15:03:53:189,-0.07937223,0.30772,0.32481557
4655476553760,20-06-2022 15:03:53:204,-0.064718895,0.27963445,0.27719223
