epoch,timestamp,x,y,z
3900862208162,20-06-2022 14:51:18:590,7.501499,6.1471615,-1.7491534
3900877208162,20-06-2022 14:51:18:605,7.472785,6.195018,-1.7036897
3900885143839,20-06-2022 14:51:18:613,7.4416785,6.2644095,-1.727618
3900896694152,20-06-2022 14:51:18:624,7.4010005,6.3074803,-1.6821543
3900904266339,20-06-2022 14:51:18:632,7.4010005,6.3050876,-1.68694
3900909121600,20-06-2022 14:51:18:637,7.391429,6.283552,-1.6797615
3900915179047,20-06-2022 14:51:18:643,7.4249287,6.2787666,-1.6582261
3900920188110,20-06-2022 14:51:18:648,7.448857,6.2883377,-1.6319051
3900926975245,20-06-2022 14:51:18:654,7.470392,6.285945,-1.6127625
3900933154256,20-06-2022 14:51:18:661,7.4943204,6.262017,-1.5768701
3900941898527,20-06-2022 14:51:18:669,7.4823565,6.235696,-1.5744773
3900950222172,20-06-2022 14:51:18:678,7.4847493,6.24766,-1.579263
3900965222172,20-06-2022 14:51:18:693,7.503892,6.2883377,-1.5696917
3900980222172,20-06-2022 14:51:18:708,7.496713,6.3481584,-1.5744773
3900995094308,20-06-2022 14:51:18:723,7.570891,6.393622,-1.5672989
3901002894672,20-06-2022 14:51:18:730,7.6331043,6.4175506,-1.5840486
3901017894672,20-06-2022 14:51:18:745,7.726424,6.4534426,-1.5529419
3901032894672,20-06-2022 14:51:18:760,7.8436728,6.4462643,-1.5457634
3901044295297,20-06-2022 14:51:18:772,7.9968133,6.506085,-1.4979069
3901059295297,20-06-2022 14:51:18:787,8.1738825,6.582655,-1.4285151
3901074295297,20-06-2022 14:51:18:802,8.288737,6.664011,-1.4356936
3901084742849,20-06-2022 14:51:18:812,8.429914,6.7334027,-1.430908
3901090908787,20-06-2022 14:51:18:818,8.518449,6.8075805,-1.3806586
3901103798943,20-06-2022 14:51:18:831,8.496913,6.9056864,-1.3543376
3901118798943,20-06-2022 14:51:18:846,8.453842,6.9678993,-1.308874
3901133798943,20-06-2022 14:51:18:861,8.389236,7.01097,-1.308874
3901148798943,20-06-2022 14:51:18:876,8.288737,7.0133634,-1.3280165
3901163798943,20-06-2022 14:51:18:891,8.181061,6.9296145,-1.3974084
3901178798943,20-06-2022 14:51:18:906,8.123632,6.8482585,-1.3782659
3901193798943,20-06-2022 14:51:18:921,8.106883,6.8075805,-1.3782659
3901208686131,20-06-2022 14:51:18:936,8.109276,6.8410797,-1.4668003
3901209141287,20-06-2022 14:51:18:937,8.097312,6.8985076,-1.4931214
3901209568214,20-06-2022 14:51:18:937,8.02792,6.9391856,-1.4787644
3901210024152,20-06-2022 14:51:18:938,8.008778,7.0325055,-1.4715859
3901210444620,20-06-2022 14:51:18:938,8.068598,7.200003,-1.4237294
3901210883579,20-06-2022 14:51:18:938,8.140383,7.54457,-1.3663018
3901211297797,20-06-2022 14:51:18:939,8.185846,8.082955,-1.416551
3901211743787,20-06-2022 14:51:18:939,8.123632,8.817552,-1.5218352
3901212174516,20-06-2022 14:51:18:940,8.02792,9.707682,-1.6797615
3901212610714,20-06-2022 14:51:18:940,7.881958,10.588241,-1.8592232
3901227610714,20-06-2022 14:51:18:955,7.6809607,11.243874,-2.1535404
3901242610714,20-06-2022 14:51:18:970,7.3627152,11.569298,-2.4191437
3901250700089,20-06-2022 14:51:18:978,7.092326,11.535798,-2.5316064
3901251196443,20-06-2022 14:51:18:979,6.7932234,11.200803,-2.5148566
3901264551131,20-06-2022 14:51:18:992,6.580262,10.636097,-2.4670002
3901269859516,20-06-2022 14:51:18:997,6.4606214,9.999606,-2.3712873
3901284859516,20-06-2022 14:51:19:012,6.501299,9.3200445,-2.2181466
3901299859516,20-06-2022 14:51:19:027,6.6017976,8.7673025,-2.0003998
3901308697537,20-06-2022 14:51:19:036,6.6831536,8.398808,-1.7611175
3901315273058,20-06-2022 14:51:19:043,6.728617,8.190632,-1.5122639
3901318042224,20-06-2022 14:51:19:046,6.769295,8.042277,-1.282553
3901323099151,20-06-2022 14:51:19:051,6.8075805,7.925029,-1.1365907
3901334318735,20-06-2022 14:51:19:062,6.814759,7.771888,-1.0552348
3901349318735,20-06-2022 14:51:19:077,6.8219376,7.539784,-1.0073783
3901364318735,20-06-2022 14:51:19:092,6.8602223,7.3268228,-1.0217353
3901368321183,20-06-2022 14:51:19:096,6.9344,7.0540414,-1.1078769
3901383321183,20-06-2022 14:51:19:111,7.02772,6.606583,-1.0336994
3901396955662,20-06-2022 14:51:19:124,7.1688967,6.0753765,-0.83748794
3901405008526,20-06-2022 14:51:19:133,7.3746796,5.615955,-0.715454
3901412279308,20-06-2022 14:51:19:140,7.578069,5.369494,-0.5455636
3901427279308,20-06-2022 14:51:19:155,7.661818,5.1493545,-0.31345975
3901442279308,20-06-2022 14:51:19:170,7.6067834,4.924429,-0.19142582
3901457279308,20-06-2022 14:51:19:185,7.3842506,4.6468616,-0.076570325
3901472279308,20-06-2022 14:51:19:200,7.092326,4.2592244,0.08853444
3901487279308,20-06-2022 14:51:19:215,6.778867,3.7830527,0.1268196
3901502279308,20-06-2022 14:51:19:230,6.5228343,3.2566316,0.11964113
3901517279308,20-06-2022 14:51:19:245,6.4199433,2.8283165,0.11485548
3901532279308,20-06-2022 14:51:19:260,6.4343,2.4071796,0.22971097
3901547253631,20-06-2022 14:51:19:275,6.4869423,2.1296122,0.40917268
3901551970714,20-06-2022 14:51:19:279,6.513263,2.0075781,0.5694918
3901566970714,20-06-2022 14:51:19:294,6.4534426,1.9310079,0.6149554
3901581970714,20-06-2022 14:51:19:309,6.4462643,1.9046868,0.63888365
3901591171912,20-06-2022 14:51:19:319,6.573084,1.9070797,0.60059845
3901604449776,20-06-2022 14:51:19:332,6.7764735,1.8951155,0.32303107
3901609908735,20-06-2022 14:51:19:337,7.0803623,1.9405792,-0.033499517
3901624659672,20-06-2022 14:51:19:352,7.4010005,2.050649,-0.3924229
3901639659672,20-06-2022 14:51:19:367,7.649854,2.3353949,-0.74416786
3901651226235,20-06-2022 14:51:19:379,7.783852,2.8235307,-1.1174482
3901666020506,20-06-2022 14:51:19:394,7.836494,3.400201,-1.4141582
3901681020506,20-06-2022 14:51:19:409,7.879565,4.0031924,-1.6797615
3901696020506,20-06-2022 14:51:19:424,7.91785,4.429115,-1.9310079
3901711020506,20-06-2022 14:51:19:439,7.987242,4.6707897,-2.0865414
3901726020506,20-06-2022 14:51:19:454,8.078169,4.7282176,-2.2037897
3901738146495,20-06-2022 14:51:19:466,8.152347,4.599005,-2.2277179
3901753146495,20-06-2022 14:51:19:481,8.133204,4.45065,-2.1559331
3901768146495,20-06-2022 14:51:19:496,8.080562,4.342973,-2.0937197
3901783146495,20-06-2022 14:51:19:511,8.01117,4.2927237,-2.0458634
3901798146495,20-06-2022 14:51:19:526,7.920243,4.1228333,-2.0889342
3901813146495,20-06-2022 14:51:19:541,7.759924,3.859623,-2.1008983
3901828146495,20-06-2022 14:51:19:556,7.5756764,3.615555,-1.9669002
3901843146495,20-06-2022 14:51:19:571,7.379465,3.4073794,-1.7778672
3901858146495,20-06-2022 14:51:19:586,7.1880393,3.3236306,-1.6295122
3901873146495,20-06-2022 14:51:19:601,7.070791,3.3499517,-1.5146568
3901888146495,20-06-2022 14:51:19:616,7.0061846,3.495914,-1.5074782
3901903146495,20-06-2022 14:51:19:631,7.0325055,3.711268,-1.6366907
3901918146495,20-06-2022 14:51:19:646,7.075577,3.9170506,-1.7419748
3901933146495,20-06-2022 14:51:19:661,7.1425757,4.113262,-1.698904
3901948146495,20-06-2022 14:51:19:676,7.1449685,4.290331,-1.5816557
3901951168682,20-06-2022 14:51:19:679,7.0468626,4.462614,-1.457229
3901962467849,20-06-2022 14:51:19:690,6.8865438,4.5415773,-1.294517
3901962695193,20-06-2022 14:51:19:690,6.762117,4.625326,-1.1270195
3901962755245,20-06-2022 14:51:19:690,6.6975107,4.725825,-0.9619147
3901962804099,20-06-2022 14:51:19:690,6.735796,4.8526444,-0.7728817
