epoch,timestamp,x,y,z
2549353421759,13-06-2022 10:40:11:325,0.34217364,-6.053841,7.3459654
2549368421759,13-06-2022 10:40:11:340,0.27038896,-6.5946193,6.8099732
2549383421759,13-06-2022 10:40:11:355,0.2321038,-7.1306114,6.3744793
2549398421759,13-06-2022 10:40:11:370,0.08853444,-7.676175,6.0251274
2549413421759,13-06-2022 10:40:11:385,-0.062213387,-8.082955,5.8097734
2549414510196,13-06-2022 10:40:11:386,-0.18185452,-8.283952,5.6949177
2549414559154,13-06-2022 10:40:11:386,-0.25842485,-8.315059,5.649454
2549414602332,13-06-2022 10:40:11:386,-0.28235307,-8.271988,5.6757755
2549414641915,13-06-2022 10:40:11:386,-0.27038896,-8.166703,5.7427745
2549414685300,13-06-2022 10:40:11:386,-0.25603202,-8.042277,5.8241305
2549414729259,13-06-2022 10:40:11:386,-0.18664017,-7.9369926,5.9413786
2549429729259,13-06-2022 10:40:11:401,-0.13399807,-7.783852,6.070591
2549440074154,13-06-2022 10:40:11:412,-0.0741775,-7.628319,6.1734824
2549441221550,13-06-2022 10:40:11:413,-0.023928227,-7.4416785,6.3074803
2549442038009,13-06-2022 10:40:11:414,-0.009571291,-7.1688967,6.4175506
2549442821498,13-06-2022 10:40:11:414,0.0071784677,-6.927222,6.556334
2549457821498,13-06-2022 10:40:11:429,0.10049855,-6.7645097,6.6927247
2549472821498,13-06-2022 10:40:11:444,0.27038896,-6.597012,6.8721867
2549484436707,13-06-2022 10:40:11:456,0.41156548,-6.4869423,7.025327
2549484490092,13-06-2022 10:40:11:456,0.5288138,-6.422336,7.2095747
2549484533113,13-06-2022 10:40:11:456,0.6436693,-6.3744793,7.4033933
2549499533113,13-06-2022 10:40:11:471,0.7393822,-6.35773,7.594819
2549514533113,13-06-2022 10:40:11:486,0.8063812,-6.3457656,7.7623167
2549529533113,13-06-2022 10:40:11:501,0.86141616,-6.3960147,7.874779
2549544533113,13-06-2022 10:40:11:516,0.9379865,-6.45105,8.04467
2549551832436,13-06-2022 10:40:11:523,1.0217353,-6.498906,8.126026
2549552342956,13-06-2022 10:40:11:524,1.0815558,-6.4677997,8.181061
2549552838269,13-06-2022 10:40:11:524,1.0576276,-6.4534426,8.233703
2549567838269,13-06-2022 10:40:11:539,1.0193424,-6.431907,8.248059
2549582838269,13-06-2022 10:40:11:554,0.9499506,-6.317052,8.16431
2549597838269,13-06-2022 10:40:11:569,0.8327023,-6.178268,8.018349
2549612838269,13-06-2022 10:40:11:584,0.74177504,-6.0323057,7.877172
2549627838269,13-06-2022 10:40:11:599,0.701097,-5.9437714,7.719246
2549642838269,13-06-2022 10:40:11:614,0.6364908,-5.9437714,7.5637126
2549646465665,13-06-2022 10:40:11:618,0.63170516,-6.0634127,7.4536424
2549654420613,13-06-2022 10:40:11:626,0.67477596,-6.2237315,7.365108
2549669420613,13-06-2022 10:40:11:641,0.66759753,-6.398408,7.274181
2549684420613,13-06-2022 10:40:11:656,0.6269195,-6.613762,7.1952176
2549699420613,13-06-2022 10:40:11:671,0.6221339,-6.8195443,7.152147
2549714420613,13-06-2022 10:40:11:686,0.5910272,-6.975078,7.1138616
2549723526394,13-06-2022 10:40:11:695,0.6269195,-7.070791,7.0779696
2549738526394,13-06-2022 10:40:11:710,0.6149554,-7.1066833,7.066005
2549753526394,13-06-2022 10:40:11:725,0.62931234,-7.097112,7.051648
2549768526394,13-06-2022 10:40:11:740,0.60059845,-7.0229344,7.0612197
2549783526394,13-06-2022 10:40:11:755,0.5886344,-6.9056864,7.056434
2549793286446,13-06-2022 10:40:11:765,0.57906306,-6.8410797,7.051648
2549793889415,13-06-2022 10:40:11:765,0.58624154,-6.7525454,7.0731835
2549798456654,13-06-2022 10:40:11:770,0.5766702,-6.65444,7.1138616
2549813456654,13-06-2022 10:40:11:785,0.5838487,-6.5946193,7.1545396
2549826417644,13-06-2022 10:40:11:798,0.58624154,-6.532406,7.216753
2549841417644,13-06-2022 10:40:11:813,0.5814559,-6.506085,7.259824
2549856417644,13-06-2022 10:40:11:828,0.60777694,-6.513263,7.314859
2549859898842,13-06-2022 10:40:11:831,0.66041905,-6.5371914,7.353144
2549859943008,13-06-2022 10:40:11:831,0.7106683,-6.539584,7.3842506
2549874943008,13-06-2022 10:40:11:846,0.68195444,-6.5491557,7.393822
2549880763321,13-06-2022 10:40:11:852,0.6628119,-6.5635123,7.3842506
2549888797227,13-06-2022 10:40:11:860,0.62452674,-6.5515485,7.408179
2549898138738,13-06-2022 10:40:11:870,0.634098,-6.5898337,7.446464
2549913138738,13-06-2022 10:40:11:885,0.66041905,-6.582655,7.448857
2549919997488,13-06-2022 10:40:11:891,0.66999036,-6.5922265,7.422536
2549922586706,13-06-2022 10:40:11:894,0.6771688,-6.5754766,7.396215
2549925487644,13-06-2022 10:40:11:897,0.69152576,-6.5635123,7.372287
2549927660977,13-06-2022 10:40:11:899,0.66759753,-6.5659056,7.381858
2549929747800,13-06-2022 10:40:11:901,0.67477596,-6.556334,7.3627152
2549932192383,13-06-2022 10:40:11:904,0.6963114,-6.570691,7.372287
2549934432800,13-06-2022 10:40:11:906,0.6987042,-6.5515485,7.3627152
2549939280873,13-06-2022 10:40:11:911,0.7178468,-6.5754766,7.391429
2549941423425,13-06-2022 10:40:11:913,0.7513463,-6.570691,7.389036
2549950694415,13-06-2022 10:40:11:922,0.76570326,-6.5515485,7.4010005
