epoch,timestamp,x,y,z
4607658082684,20-06-2022 15:03:05:386,8.800801,4.517649,-2.0937197
4607670952788,20-06-2022 15:03:05:398,8.894122,4.570291,-2.0745773
4607679413153,20-06-2022 15:03:05:407,8.965906,4.6085763,-2.0051854
4607692938778,20-06-2022 15:03:05:420,9.085547,4.634897,-1.9190438
4607700923830,20-06-2022 15:03:05:428,9.212367,4.6468616,-1.8089739
4607706791226,20-06-2022 15:03:05:434,9.365508,4.6803613,-1.6630118
4607721791226,20-06-2022 15:03:05:449,9.51147,4.6803613,-1.6127625
4607729319507,20-06-2022 15:03:05:457,9.65504,4.6779685,-1.5194423
4607744319507,20-06-2022 15:03:05:472,9.779466,4.6899323,-1.4237294
4607746830132,20-06-2022 15:03:05:474,9.844072,4.699504,-1.4093726
4607761830132,20-06-2022 15:03:05:489,9.930214,4.7377887,-1.375873
4607769538101,20-06-2022 15:03:05:497,9.942178,4.831109,-1.4189439
4607784538101,20-06-2022 15:03:05:512,9.932607,4.9938207,-1.4883357
4607799538101,20-06-2022 15:03:05:527,9.891929,5.209175,-1.6582261
4607814538101,20-06-2022 15:03:05:542,9.827323,5.4053864,-1.8065811
4607816203830,20-06-2022 15:03:05:544,9.724431,5.5537415,-1.9262222
4607816250444,20-06-2022 15:03:05:544,9.54497,5.7188463,-2.103291
4607830881747,20-06-2022 15:03:05:558,9.327223,5.9174504,-2.2085752
4607845731590,20-06-2022 15:03:05:573,9.142975,6.087341,-2.2875385
4607845849038,20-06-2022 15:03:05:573,9.035298,6.209375,-2.3258235
4607860849038,20-06-2022 15:03:05:588,8.958728,6.216553,-2.2707887
4607873013934,20-06-2022 15:03:05:601,8.867801,6.0729837,-2.1391835
4607888013934,20-06-2022 15:03:05:616,8.810373,5.855237,-2.009971
4607898171538,20-06-2022 15:03:05:626,8.76491,5.6949177,-1.8903298
4607901856382,20-06-2022 15:03:05:629,8.815159,5.649454,-1.7587247
4607909440236,20-06-2022 15:03:05:637,8.898908,5.76431,-1.6821543
4607917414142,20-06-2022 15:03:05:645,8.944371,6.070591,-1.6917256
4607929694819,20-06-2022 15:03:05:657,8.944371,6.448657,-1.7635103
4607936829819,20-06-2022 15:03:05:664,8.9108715,6.9128647,-1.9621146
4607951829819,20-06-2022 15:03:05:679,8.831908,7.4153576,-2.0602202
4607966829819,20-06-2022 15:03:05:694,8.62134,8.015956,-2.1559331
4607981829819,20-06-2022 15:03:05:709,8.394022,8.73141,-2.1391835
4607996829819,20-06-2022 15:03:05:724,8.078169,9.492328,-2.1918256
4608011829819,20-06-2022 15:03:05:739,7.690532,10.033105,-2.3569303
4608016334976,20-06-2022 15:03:05:744,7.338787,10.413564,-2.629712
4608019032111,20-06-2022 15:03:05:747,7.0612197,10.645668,-2.9766715
4608022514351,20-06-2022 15:03:05:750,6.9344,10.679168,-3.2829528
4608029740705,20-06-2022 15:03:05:757,6.9296145,10.521241,-3.5676985
4608035503778,20-06-2022 15:03:05:763,7.1042905,10.167104,-3.6251264
4608050503778,20-06-2022 15:03:05:778,7.353144,9.688539,-3.615555
4608065503778,20-06-2022 15:03:05:793,7.6019974,9.071191,-3.5126636
4608073950653,20-06-2022 15:03:05:801,7.800602,8.422736,-3.2470603
4608083680392,20-06-2022 15:03:05:811,7.891529,7.8628154,-3.0245278
4608087137632,20-06-2022 15:03:05:815,7.867601,7.3698936,-2.9359934
4608099049559,20-06-2022 15:03:05:827,7.7647095,6.927222,-2.926422
4608105575809,20-06-2022 15:03:05:833,7.7671022,6.5898337,-2.9599216
4608114780236,20-06-2022 15:03:05:842,7.776674,6.391229,-2.9790642
4608129780236,20-06-2022 15:03:05:857,7.82453,6.2141604,-2.7948167
4608141079455,20-06-2022 15:03:05:869,7.8077803,6.0011992,-2.4598217
4608147092528,20-06-2022 15:03:05:875,7.7144604,5.757131,-2.1870399
4608162092528,20-06-2022 15:03:05:890,7.515856,5.4149575,-1.8831514
4608176342528,20-06-2022 15:03:05:904,7.274181,4.9722853,-1.538585
4608186417476,20-06-2022 15:03:05:914,7.0612197,4.338187,-0.9906286
4608192137267,20-06-2022 15:03:05:920,6.7645097,3.5174494,-0.3469593
4608207137267,20-06-2022 15:03:05:935,6.3768725,2.605784,0.09092726
4608222137267,20-06-2022 15:03:05:950,5.986842,1.6366907,0.36131623
4608237137267,20-06-2022 15:03:05:965,5.716453,0.6149554,0.6436693
4608241911382,20-06-2022 15:03:05:969,5.501099,-0.16271193,0.9020941
4608254307163,20-06-2022 15:03:05:982,5.3503513,-0.70588267,1.1030912
4608254503361,20-06-2022 15:03:05:982,5.3336015,-1.012164,1.3806586
4608254608673,20-06-2022 15:03:05:982,5.3503513,-1.1653047,1.605584
4608269608673,20-06-2022 15:03:05:997,5.424529,-1.2873386,1.820938
4608284608673,20-06-2022 15:03:06:012,5.4843497,-1.3974084,2.0147567
4608299608673,20-06-2022 15:03:06:027,5.4699926,-1.4739788,2.143969
4608312985965,20-06-2022 15:03:06:040,5.515456,-1.402194,2.1272194
4608313913621,20-06-2022 15:03:06:041,5.7020965,-1.1509477,2.0793629
4608314504559,20-06-2022 15:03:06:042,6.128019,-0.6723832,2.158326
4608329504559,20-06-2022 15:03:06:057,6.719046,-0.124426775,2.1774685
4608338402111,20-06-2022 15:03:06:066,7.300502,0.5288138,2.2588246
4608345131955,20-06-2022 15:03:06:073,7.7479596,1.1653047,2.172683
4608354249455,20-06-2022 15:03:06:082,8.111669,1.8735801,2.0434706
4608369249455,20-06-2022 15:03:06:097,8.338987,2.6488547,1.9549361
4608384249455,20-06-2022 15:03:06:112,8.492127,3.4672,2.0410776
4608390613986,20-06-2022 15:03:06:118,8.616554,4.199404,2.1678972
4608399273830,20-06-2022 15:03:06:127,8.657232,4.692325,2.3138595
4608401082840,20-06-2022 15:03:06:129,8.618947,4.9938207,2.3665016
4608416082840,20-06-2022 15:03:06:144,8.516056,5.2977095,2.457429
4608429611590,20-06-2022 15:03:06:157,8.374879,5.5968122,2.7684958
4608444611590,20-06-2022 15:03:06:172,8.111669,5.6470613,3.101098
4608453830757,20-06-2022 15:03:06:181,7.6977105,5.4317074,3.4456646
4608454679090,20-06-2022 15:03:06:182,7.30768,5.0919266,3.7806597
4608469679090,20-06-2022 15:03:06:197,6.9894347,4.723432,4.168297
4608482852892,20-06-2022 15:03:06:210,6.7525454,4.386044,4.4745784
4608483327163,20-06-2022 15:03:06:211,6.580262,4.0510488,4.7784667
4608493004142,20-06-2022 15:03:06:221,6.422336,3.7280176,4.9316072
4608498026798,20-06-2022 15:03:06:226,6.3601227,3.4983068,5.070391
4608510958517,20-06-2022 15:03:06:238,6.431907,3.35713,5.194818
4608525958517,20-06-2022 15:03:06:253,6.501299,3.2015967,5.3623157
4608540958517,20-06-2022 15:03:06:268,6.431907,2.9886355,5.352744
4608555958517,20-06-2022 15:03:06:283,6.355337,3.0053852,5.3336015
4608561151225,20-06-2022 15:03:06:289,6.367301,3.2159536,5.2833524
4608561196382,20-06-2022 15:03:06:289,6.539584,3.4624143,5.156533
4608576196382,20-06-2022 15:03:06:304,6.8721867,3.6323047,5.020142
4608580487007,20-06-2022 15:03:06:308,7.1952176,3.7304106,4.8622155
4608586752892,20-06-2022 15:03:06:314,7.4105716,3.7686956,4.7545385
4608597129559,20-06-2022 15:03:06:325,7.4392858,3.749553,4.692325
4608612129559,20-06-2022 15:03:06:340,7.3746796,3.735196,4.6731825
4608621290913,20-06-2022 15:03:06:349,7.2861447,3.6131623,4.6612186
4608627366746,20-06-2022 15:03:06:355,7.257431,3.5772698,4.601398
4608642366746,20-06-2022 15:03:06:370,7.2622166,3.6059837,4.642076
4608657366746,20-06-2022 15:03:06:385,7.056434,3.546163,4.694718
4608662109246,20-06-2022 15:03:06:390,6.6161547,3.4432719,4.7042894
4608665918309,20-06-2022 15:03:06:393,6.0107703,3.3379877,4.7688956
4608677890444,20-06-2022 15:03:06:405,5.4484572,3.2590244,4.9435716
4608692890444,20-06-2022 15:03:06:420,4.9770713,3.101098,5.0775695
4608707890444,20-06-2022 15:03:06:435,4.7114677,2.8642087,5.1469617
4608722890444,20-06-2022 15:03:06:450,4.644469,2.6536403,5.218746
4608737890444,20-06-2022 15:03:06:465,4.7114677,2.7086751,5.144569
4608752890444,20-06-2022 15:03:06:480,4.9340005,2.9838498,4.9531426
4608767890444,20-06-2022 15:03:06:495,5.252246,3.4217365,4.733003
4608782890444,20-06-2022 15:03:06:510,5.642276,3.9625144,4.4841495
4608794981277,20-06-2022 15:03:06:522,5.9964137,4.453043,4.1467614
4608795026850,20-06-2022 15:03:06:523,6.3194447,4.9770713,3.8117664
4608795070340,20-06-2022 15:03:06:523,6.613762,5.5633125,3.6370904
4608810070340,20-06-2022 15:03:06:538,6.7764735,6.020342,3.5437703
4608825070340,20-06-2022 15:03:06:553,6.7238317,6.2715883,3.5605202
4608834472475,20-06-2022 15:03:06:562,6.4773707,6.3361945,3.6658044
4608849472475,20-06-2022 15:03:06:577,6.0921264,6.2309103,3.8691943
4608864472475,20-06-2022 15:03:06:592,5.6709895,5.9174504,4.139583
4608879313621,20-06-2022 15:03:06:607,5.285745,5.4867425,4.409972
4608879972059,20-06-2022 15:03:06:607,5.0775695,4.8909297,4.8598228
4608880463152,20-06-2022 15:03:06:608,5.003392,4.1922255,5.3718867
4608893362736,20-06-2022 15:03:06:621,5.0416775,3.3810585,5.8432727
4608903370809,20-06-2022 15:03:06:631,5.0751767,2.5507488,6.2524457
4608918370809,20-06-2022 15:03:06:646,5.1206403,1.698904,6.5108705
4608930833829,20-06-2022 15:03:06:658,5.2283173,0.9236295,6.573084
4608945833829,20-06-2022 15:03:06:673,5.6063833,0.35653058,6.599405
4608960833829,20-06-2022 15:03:06:688,6.2213387,0.05742774,6.867401
4608975269715,20-06-2022 15:03:06:703,6.920043,-0.05742774,6.8195443
4608975754246,20-06-2022 15:03:06:703,7.5230346,-0.09332009,6.606583
4608976203882,20-06-2022 15:03:06:704,8.030313,-0.13399807,6.350551
4608976653986,20-06-2022 15:03:06:704,8.362915,-0.35653058,6.0011992
4608977080600,20-06-2022 15:03:06:705,8.640483,-0.78723866,5.6183476
4608977524767,20-06-2022 15:03:06:705,9.018549,-1.3136597,5.2929235
4608992524767,20-06-2022 15:03:06:720,9.547362,-1.8089739,5.048856
4609006754038,20-06-2022 15:03:06:734,10.078569,-2.251646,4.8526444
4609007293725,20-06-2022 15:03:06:735,10.432707,-2.6153553,4.6636114
4609015411434,20-06-2022 15:03:06:743,10.686346,-2.885744,4.3357944
4609030411434,20-06-2022 15:03:06:758,10.918449,-3.1800613,3.8524444
4609045411434,20-06-2022 15:03:06:773,11.047662,-3.5246277,3.306881
4609056241798,20-06-2022 15:03:06:784,11.090733,-3.871587,2.8378878
4609065021434,20-06-2022 15:03:06:793,10.99502,-4.1587257,2.3425734
4609066809767,20-06-2022 15:03:06:794,10.827522,-4.3788652,1.8640088
4609081809767,20-06-2022 15:03:06:809,10.609776,-4.5320063,1.3926228
4609093923829,20-06-2022 15:03:06:821,10.411171,-4.7952166,0.9020941
4609099577319,20-06-2022 15:03:06:827,10.286744,-4.9986067,0.45224348
4609108658517,20-06-2022 15:03:06:836,10.260424,-5.1014977,0.033499517
4609118443881,20-06-2022 15:03:06:846,10.253245,-5.015356,-0.3589234
4609128011902,20-06-2022 15:03:06:856,10.250853,-4.749753,-0.7082755
4609143011902,20-06-2022 15:03:06:871,10.162318,-4.314259,-1.0935199
4609155489975,20-06-2022 15:03:06:883,9.985249,-3.7830527,-1.5122639
4609162057111,20-06-2022 15:03:06:890,9.860822,-3.333202,-1.875973
4609162228413,20-06-2022 15:03:06:890,9.882358,-2.8689942,-2.2636101
4609170888152,20-06-2022 15:03:06:898,9.997213,-2.4215364,-2.6081767
4609185888152,20-06-2022 15:03:06:913,10.174282,-1.9932213,-2.9240294
4609193887319,20-06-2022 15:03:06:921,10.260424,-1.5433706,-3.1657043
4609204166486,20-06-2022 15:03:06:932,10.207782,-1.1006985,-3.4025939
4609214099506,20-06-2022 15:03:06:942,9.992428,-0.6987042,-3.591627
4609221220496,20-06-2022 15:03:06:949,9.724431,-0.31585258,-3.751946
4609236220496,20-06-2022 15:03:06:964,9.439685,0.033499517,-3.9242291
4609243984611,20-06-2022 15:03:06:971,9.159725,0.4211368,-4.048656
4609250066902,20-06-2022 15:03:06:978,8.9013,0.86859465,-4.065406
4609265066902,20-06-2022 15:03:06:993,8.6141615,1.402194,-3.9194436
4609280066902,20-06-2022 15:03:07:008,8.233703,2.009971,-3.7710886
4609282739298,20-06-2022 15:03:07:010,7.8053875,2.5986054,-3.5724843
4609297739298,20-06-2022 15:03:07:025,7.322037,3.196811,-3.266203
4609307874298,20-06-2022 15:03:07:035,6.7932234,3.7974095,-2.9718857
4609321675861,20-06-2022 15:03:07:049,6.233303,4.388437,-2.7086751
4609333789402,20-06-2022 15:03:07:061,5.6949177,5.1158547,-2.4765713
4609343294038,20-06-2022 15:03:07:071,5.2402816,5.912665,-2.239682
4609345786173,20-06-2022 15:03:07:073,4.8693943,6.778867,-1.9525433
4609360786173,20-06-2022 15:03:07:088,4.546363,7.60439,-1.7515461
4609375786173,20-06-2022 15:03:07:103,4.237689,8.465807,-1.5720844
4609390786173,20-06-2022 15:03:07:118,3.993621,9.590433,-1.2346965
4609404483517,20-06-2022 15:03:07:132,3.8093736,11.507084,-0.7393822
4609404528673,20-06-2022 15:03:07:132,3.5892339,15.026926,-0.12921242
4609404571590,20-06-2022 15:03:07:132,2.737389,19.391436,-0.57427746
4609419571590,20-06-2022 15:03:07:147,1.3016955,21.123838,-1.6103697
4609427281538,20-06-2022 15:03:07:155,0.11964113,19.659431,-2.6536403
4609442281538,20-06-2022 15:03:07:170,-0.1268196,16.80958,-2.7493532
4609457281538,20-06-2022 15:03:07:185,0.46660042,12.921243,-2.5627131
4609472281538,20-06-2022 15:03:07:200,1.5936198,9.15494,-2.1798615
4609487281538,20-06-2022 15:03:07:215,3.1106694,6.1878395,-1.8041883
4609495297111,20-06-2022 15:03:07:223,5.0536413,4.1515474,-1.4117653
4609495358048,20-06-2022 15:03:07:223,7.3268228,2.4311078,-1.3064811
4609495405704,20-06-2022 15:03:07:223,10.100104,0.95712906,-0.9954142
4609510405704,20-06-2022 15:03:07:238,12.629318,0.46899325,-0.18903299
4609512828777,20-06-2022 15:03:07:240,13.8353,1.1078769,0.39720857
4609527828777,20-06-2022 15:03:07:255,13.466805,2.1870399,0.20817557
4609542828777,20-06-2022 15:03:07:270,12.358929,3.4456646,-0.11006984
4609557097163,20-06-2022 15:03:07:285,11.382657,4.8933225,-0.35653058
4609557148152,20-06-2022 15:03:07:285,10.853844,6.4773707,-0.2416751
