epoch,timestamp,x,y,z
4607658191642,20-06-2022 15:03:05:386,0.06594,0.23933779,-0.16729222
4607671058101,20-06-2022 15:03:05:399,0.04396,0.29184556,-0.17095557
4607679507580,20-06-2022 15:03:05:407,0.02198,0.3504589,-0.16729222
4607694507580,20-06-2022 15:03:05:422,0.019537779,0.40785113,-0.18072446
4607701045757,20-06-2022 15:03:05:429,0.046402223,0.4798967,-0.21247335
4607706881538,20-06-2022 15:03:05:434,0.089141116,0.54950005,-0.26376
4607721881538,20-06-2022 15:03:05:449,0.12821667,0.59834445,-0.33214223
4607729412215,20-06-2022 15:03:05:457,0.19904111,0.66062117,-0.41273558
4607744412215,20-06-2022 15:03:05:472,0.31504667,0.7338878,-0.49821335
4607746860392,20-06-2022 15:03:05:474,0.47257003,0.7937223,-0.5873545
4607761860392,20-06-2022 15:03:05:489,0.6191034,0.8621045,-0.6838223
4607769568882,20-06-2022 15:03:05:497,0.74976224,0.9170545,-0.78273225
4607784568882,20-06-2022 15:03:05:512,0.85722005,0.9524667,-0.88286334
4607799568882,20-06-2022 15:03:05:527,0.9414767,0.9976478,-0.9549089
4607814568882,20-06-2022 15:03:05:542,0.99398446,1.0721356,-0.9842156
4607816228569,20-06-2022 15:03:05:544,0.9927634,1.1356333,-0.96956223
4607823241955,20-06-2022 15:03:05:551,0.96956223,1.16494,-0.9536878
4607830983569,20-06-2022 15:03:05:558,0.92193896,1.1893623,-0.9402556
4607845807215,20-06-2022 15:03:05:573,0.8303556,1.2162267,-0.9292656
4607845879715,20-06-2022 15:03:05:573,0.72534,1.240649,-0.91094893
4607860879715,20-06-2022 15:03:05:588,0.6459678,1.2601867,-0.8877478
4607873091694,20-06-2022 15:03:05:601,0.62765115,1.2540811,-0.8730945
4607888091694,20-06-2022 15:03:05:616,0.6935911,1.2528601,-0.8914111
4607901751747,20-06-2022 15:03:05:629,0.8401245,1.2772822,-0.9646778
4607909307319,20-06-2022 15:03:05:637,1.0159645,1.3310112,-1.0867889
4607917314559,20-06-2022 15:03:05:645,1.1991311,1.3932878,-1.2504178
