epoch,timestamp,x,y,z
3832927221686,10-06-2022 11:44:46:588,-3.1920254,1.8496519,9.360723
3832933401477,10-06-2022 11:44:46:594,-3.2925239,1.8592232,9.439685
3832947153925,10-06-2022 11:44:46:608,-3.3355947,1.8831514,9.396614
3832962153925,10-06-2022 11:44:46:623,-3.3020952,1.9501505,9.305687
3832977153925,10-06-2022 11:44:46:638,-3.2350962,2.1104696,9.147761
3832992153925,10-06-2022 11:44:46:653,-3.2303107,2.376073,8.865408
3833007153925,10-06-2022 11:44:46:668,-3.211168,2.806781,8.537591
3833022153925,10-06-2022 11:44:46:683,-3.0412776,2.9718857,8.437093
3833037153925,10-06-2022 11:44:46:698,-2.9048867,2.8091738,8.609376
3833052153925,10-06-2022 11:44:46:713,-2.926422,2.510071,8.848659
3833067153925,10-06-2022 11:44:46:728,-3.0604203,2.2660031,9.135797
3833082153925,10-06-2022 11:44:46:743,-3.2422748,2.1511476,9.332008
3833087910019,10-06-2022 11:44:46:748,-3.3714871,2.1008983,9.401401
3833088406946,10-06-2022 11:44:46:749,-3.3427732,2.0817556,9.444471
3833088849134,10-06-2022 11:44:46:749,-3.2207394,2.1798615,9.401401
3833089291009,10-06-2022 11:44:46:750,-3.129812,2.3449662,9.2793665
3833089849394,10-06-2022 11:44:46:750,-3.0963125,2.6488547,8.989835
3833090304654,10-06-2022 11:44:46:751,-3.1345978,3.1154552,8.508878
3833090791113,10-06-2022 11:44:46:751,-3.0053852,3.35713,8.374879
3833105791113,10-06-2022 11:44:46:766,-2.8953154,3.2327034,8.585447
3833120791113,10-06-2022 11:44:46:781,-2.9455647,2.9910283,8.843872
3833134331581,10-06-2022 11:44:46:795,-3.034099,2.7014968,9.123833
3833137538092,10-06-2022 11:44:46:798,-3.1345978,2.4382863,9.348758
3833152538092,10-06-2022 11:44:46:813,-3.1848469,2.3138595,9.434899
3833164239654,10-06-2022 11:44:46:825,-3.2135608,2.2779672,9.391829
3833164287988,10-06-2022 11:44:46:825,-3.2207394,2.3545375,9.298509
3833164336633,10-06-2022 11:44:46:825,-3.196811,2.4239295,9.1669035
3833179336633,10-06-2022 11:44:46:840,-3.1800613,2.57707,9.035298
3833190075279,10-06-2022 11:44:46:851,-3.1872396,2.8953154,8.810373
3833190197988,10-06-2022 11:44:46:851,-3.1848469,3.2470603,8.46102
3833190276633,10-06-2022 11:44:46:851,-3.0364919,3.2422748,8.374879
3833190322467,10-06-2022 11:44:46:851,-2.9168508,2.9096723,8.580662
3833205322467,10-06-2022 11:44:46:866,-3.010171,2.5938199,8.848659
3833220322467,10-06-2022 11:44:46:881,-3.1465619,2.349752,9.157332
3833235322467,10-06-2022 11:44:46:896,-3.330809,2.254039,9.377472
3833246495488,10-06-2022 11:44:46:907,-3.4337006,2.1942184,9.485149
3833251310644,10-06-2022 11:44:46:912,-3.359523,2.1631117,9.410972
3833255341633,10-06-2022 11:44:46:916,-3.1896327,2.2612174,9.284152
3833255419133,10-06-2022 11:44:46:916,-3.1082766,2.5172493,9.059227
3833255467102,10-06-2022 11:44:46:916,-3.0747771,2.8546374,8.839087
3833270467102,10-06-2022 11:44:46:931,-3.1441689,3.0939198,8.602198
3833276681217,10-06-2022 11:44:46:937,-3.0795627,3.07717,8.63809
3833289681113,10-06-2022 11:44:46:950,-2.9718857,2.821138,8.867801
3833289814081,10-06-2022 11:44:46:950,-3.0317063,2.5124638,9.0951185
3833298938977,10-06-2022 11:44:46:959,-3.1848469,2.2588246,9.253045
3833313938977,10-06-2022 11:44:46:974,-3.3547373,2.0937197,9.41815
3833327138977,10-06-2022 11:44:46:988,-3.3786657,2.0673988,9.470792
3833342138977,10-06-2022 11:44:47:003,-3.3403804,2.210968,9.475577
3833351331425,10-06-2022 11:44:47:012,-3.2566316,2.3832514,9.35833
3833352076477,10-06-2022 11:44:47:013,-3.1800613,2.5962126,9.178867
3833367076477,10-06-2022 11:44:47:028,-3.1082766,2.7996025,9.025727
3833382076477,10-06-2022 11:44:47:043,-3.0723844,2.9862428,8.815159
3833397076477,10-06-2022 11:44:47:058,-3.141776,3.1752756,8.595019
3833412076477,10-06-2022 11:44:47:073,-3.1657043,3.0580273,8.683554
3833427076477,10-06-2022 11:44:47:088,-3.2063823,2.7613173,8.853444
3833442076477,10-06-2022 11:44:47:103,-3.2733815,2.4047868,9.133404
3833457076477,10-06-2022 11:44:47:118,-3.2949169,2.1870399,9.339187
3833472076477,10-06-2022 11:44:47:133,-3.3427732,2.1391835,9.377472
3833487076477,10-06-2022 11:44:47:148,-3.3212378,2.1678972,9.30808
3833500350592,10-06-2022 11:44:47:161,-3.2590244,2.2971098,9.2075815
3833515350592,10-06-2022 11:44:47:176,-3.1800613,2.4598217,9.044869
3833530350592,10-06-2022 11:44:47:191,-3.158526,2.6632116,8.836694
3833545350592,10-06-2022 11:44:47:206,-3.2015967,2.9790642,8.647661
3833560350592,10-06-2022 11:44:47:221,-3.2231321,3.2159536,8.590233
3833575350592,10-06-2022 11:44:47:236,-3.2757742,3.3140593,8.583055
3833590350592,10-06-2022 11:44:47:251,-3.3284163,3.2183464,8.657232
3833605350592,10-06-2022 11:44:47:266,-3.3810585,3.1154552,8.831908
3833620350592,10-06-2022 11:44:47:281,-3.4097722,3.0149565,8.980264
3833635350592,10-06-2022 11:44:47:296,-3.4911282,2.9048867,9.111869
3833650350592,10-06-2022 11:44:47:311,-3.507878,2.8785655,9.250652
3833665350592,10-06-2022 11:44:47:326,-3.4289148,2.8019953,9.468399
3833680350592,10-06-2022 11:44:47:341,-3.2470603,2.684747,9.68136
3833695350592,10-06-2022 11:44:47:356,-3.0915267,2.5722845,10.033105
3833710350592,10-06-2022 11:44:47:371,-3.1106694,2.4239295,10.119247
3833725350592,10-06-2022 11:44:47:386,-3.2398818,2.5914268,9.858429
3833740350592,10-06-2022 11:44:47:401,-3.2350962,2.78046,9.686146
3833755350592,10-06-2022 11:44:47:416,-3.2590244,2.7589245,9.521041
3833763682883,10-06-2022 11:44:47:424,-3.278167,2.5818555,9.564112
3833764121269,10-06-2022 11:44:47:425,-3.3260236,2.5387847,9.65504
3833764552102,10-06-2022 11:44:47:425,-3.4241292,2.5962126,9.848858
3833764974654,10-06-2022 11:44:47:425,-3.5006995,2.5866413,9.999606
3833765411060,10-06-2022 11:44:47:426,-3.5030923,2.5818555,10.013963
3833765832831,10-06-2022 11:44:47:426,-3.4887354,2.6488547,9.913465
3833766297883,10-06-2022 11:44:47:427,-3.5676985,3.0723844,9.595219
3833766726790,10-06-2022 11:44:47:427,-3.5030923,3.694518,9.47797
3833767163352,10-06-2022 11:44:47:428,-3.3690944,3.9720855,9.600004
3833767582415,10-06-2022 11:44:47:428,-3.4169507,4.046263,9.647861
3833768026008,10-06-2022 11:44:47:429,-3.6729827,4.2424746,9.5665045
3833768448144,10-06-2022 11:44:47:429,-3.7998023,4.2999024,9.60479
3833769941946,10-06-2022 11:44:47:430,-3.8787656,4.0271206,9.521041
3833770654185,10-06-2022 11:44:47:431,-3.9050865,3.5150564,9.303294
3833785654185,10-06-2022 11:44:47:446,-3.9218364,3.0723844,9.142975
3833800654185,10-06-2022 11:44:47:461,-3.8572302,2.8905299,8.9348
3833815654185,10-06-2022 11:44:47:476,-3.8955152,2.9838498,8.513663
3833830654185,10-06-2022 11:44:47:491,-3.885944,3.2757742,8.226524
3833836372675,10-06-2022 11:44:47:497,-3.9553359,3.4624143,7.9346
3833837124342,10-06-2022 11:44:47:498,-4.098905,3.615555,7.6809607
3833837887727,10-06-2022 11:44:47:498,-4.319045,3.8763726,7.3986077
3833838661425,10-06-2022 11:44:47:499,-4.3740797,4.101298,7.2502527
