epoch,timestamp,x,y,z
6197394851153,13-06-2022 11:40:59:366,1.8496519,-0.526421,9.640682
6197409851153,13-06-2022 11:40:59:381,1.8041883,-0.53359944,9.595219
6197424851153,13-06-2022 11:40:59:396,1.7659031,-0.5599205,9.583255
6197439851153,13-06-2022 11:40:59:411,1.7300107,-0.54317075,9.568898
6197454851153,13-06-2022 11:40:59:426,1.7659031,-0.48095736,9.583255
6197469851153,13-06-2022 11:40:59:441,1.820938,-0.4019942,9.6071825
6197484851153,13-06-2022 11:40:59:456,1.8281165,-0.3589234,9.635897
6197499851153,13-06-2022 11:40:59:471,1.8161523,-0.33020952,9.650253
6197513903913,13-06-2022 11:40:59:485,1.8065811,-0.31585258,9.662218
6197514342767,13-06-2022 11:40:59:486,1.835295,-0.2632105,9.693324
6197515283652,13-06-2022 11:40:59:487,1.8376877,-0.21296121,9.74836
6197515741204,13-06-2022 11:40:59:487,1.8592232,-0.18903299,9.817751
6197516406204,13-06-2022 11:40:59:488,1.861616,-0.15792629,9.856036
6197517415163,13-06-2022 11:40:59:489,1.8687944,-0.13399807,9.88475
6197517891829,13-06-2022 11:40:59:489,1.8783658,-0.031106694,9.891929
6197518346048,13-06-2022 11:40:59:490,1.835295,0.0047856453,9.920643
6197520907454,13-06-2022 11:40:59:492,1.8089739,-0.0071784677,9.937392
6197535907454,13-06-2022 11:40:59:507,1.8113668,0.014356935,9.949356
6197550907454,13-06-2022 11:40:59:522,1.8568304,0.086141616,9.997213
6197561065163,13-06-2022 11:40:59:533,1.9142581,0.11964113,10.066605
6197561531100,13-06-2022 11:40:59:533,1.9477576,0.2009971,10.124033
6197561989642,13-06-2022 11:40:59:533,1.9525433,0.27756742,10.171889
6197562417454,13-06-2022 11:40:59:534,1.942972,0.3493521,10.229317
6197563058704,13-06-2022 11:40:59:535,1.9334008,0.41635114,10.236495
6197563494642,13-06-2022 11:40:59:535,1.9525433,0.45942193,10.27478
6197563950944,13-06-2022 11:40:59:535,1.9621146,0.4642076,10.289138
6197564382559,13-06-2022 11:40:59:536,1.9812572,0.4331009,10.202995
6197572505736,13-06-2022 11:40:59:544,1.9238294,0.46660042,10.080962
6197574874746,13-06-2022 11:40:59:546,1.8544376,0.52163535,9.887143
6197575364538,13-06-2022 11:40:59:547,1.7635103,0.4546363,9.726824
6197575817611,13-06-2022 11:40:59:547,1.7300107,0.1698904,9.564112
6197576234694,13-06-2022 11:40:59:548,1.672583,-0.1698904,9.387043
6197576790163,13-06-2022 11:40:59:548,1.605584,-0.5072784,9.176475
6197577228236,13-06-2022 11:40:59:549,1.5218352,-0.90448695,9.0951185
6197577682819,13-06-2022 11:40:59:549,1.4859428,-1.3184453,8.999406
6197578115736,13-06-2022 11:40:59:550,1.4285151,-1.6414764,8.985049
6197580284694,13-06-2022 11:40:59:552,1.4117653,-1.8400806,8.985049
6197590747090,13-06-2022 11:40:59:562,1.3926228,-2.1415763,8.949157
6197605747090,13-06-2022 11:40:59:577,1.4955142,-2.5004997,8.863015
6197620747090,13-06-2022 11:40:59:592,1.6797615,-2.8953154,9.02812
6197635747090,13-06-2022 11:40:59:607,1.68694,-2.6344976,9.035298
6197650747090,13-06-2022 11:40:59:622,1.4883357,-1.2969099,9.360723
6197653375371,13-06-2022 11:40:59:625,1.2370893,0.09571291,9.650253
6197653824902,13-06-2022 11:40:59:625,1.2490535,0.81595254,9.949356
6197659550371,13-06-2022 11:40:59:631,1.5720844,0.8470592,10.202995
6197669117350,13-06-2022 11:40:59:641,1.9118652,0.47138608,10.392029
6197684117350,13-06-2022 11:40:59:656,2.0745773,-0.0526421,10.530812
6197699117350,13-06-2022 11:40:59:671,2.0817556,-0.5312066,10.557134
6197706578288,13-06-2022 11:40:59:678,2.0075781,-1.0049855,10.51167
6197721578288,13-06-2022 11:40:59:693,1.995614,-1.3495519,10.382458
6197736578288,13-06-2022 11:40:59:708,1.9142581,-1.5744773,10.18146
6197751578288,13-06-2022 11:40:59:723,1.7659031,-1.591227,9.990034
6197760776933,13-06-2022 11:40:59:732,1.672583,-1.4835501,9.992428
6197760830475,13-06-2022 11:40:59:732,1.591227,-1.5170496,9.915857
6197760876048,13-06-2022 11:40:59:732,1.5002998,-1.3998013,9.980463
