epoch,timestamp,x,y,z
9910659191882,20-06-2022 17:55:48:877,-1.0782411,-0.25521225,0.8865267
9910674191882,20-06-2022 17:55:48:892,-1.1246433,-0.23323223,0.8914111
9910679982871,20-06-2022 17:55:48:897,-1.174709,-0.19049335,0.90362227
9910694982871,20-06-2022 17:55:48:912,-1.2443123,-0.14531223,0.9280445
9910709982871,20-06-2022 17:55:48:927,-1.3444434,-0.102573335,0.97688895
9910710866413,20-06-2022 17:55:48:928,-1.471439,-0.068382226,1.020849
9910725866413,20-06-2022 17:55:48:943,-1.5764545,-0.047623336,1.0611455
9910740866413,20-06-2022 17:55:48:958,-1.6643745,-0.03297,1.0721356
9910755866413,20-06-2022 17:55:48:973,-1.7290934,-0.012211111,1.0977789
9910770866413,20-06-2022 17:55:48:988,-1.7742745,0.0012211112,1.1295278
9910779813757,20-06-2022 17:55:48:997,-1.8157923,0.0036633336,1.185699
9910779862454,20-06-2022 17:55:48:997,-1.8719634,0.0036633336,1.240649
9910779915840,20-06-2022 17:55:48:997,-1.9024912,0.0048844446,1.2992623
9910794915840,20-06-2022 17:55:49:012,-1.9232501,0.012211111,1.3554333
9910809915840,20-06-2022 17:55:49:027,-1.9183656,0.013432222,1.4103833
9910815632142,20-06-2022 17:55:49:033,-1.9049335,0.01099,1.4421322
9910815687246,20-06-2022 17:55:49:033,-1.8878379,0.0036633336,1.4860923
9910830687246,20-06-2022 17:55:49:048,-1.8646368,0.0024422223,1.4934189
9910839037298,20-06-2022 17:55:49:057,-1.8280034,0.013432222,1.4836501
9910846926517,20-06-2022 17:55:49:064,-1.7522945,0.05250778,1.4970822
9910861926517,20-06-2022 17:55:49:079,-1.6765857,0.10135223,1.5459267
9910867476725,20-06-2022 17:55:49:085,-1.6179723,0.14287001,1.5837811
9910882476725,20-06-2022 17:55:49:100,-1.5764545,0.16973445,1.5825601
9910897476725,20-06-2022 17:55:49:115,-1.5031879,0.1965989,1.5801178
9910898447298,20-06-2022 17:55:49:116,-1.3993934,0.23079,1.6033189
9910904435527,20-06-2022 17:55:49:122,-1.3065889,0.24422224,1.6082034
9910919435527,20-06-2022 17:55:49:137,-1.2321012,0.25521225,1.5679067
9910928319954,20-06-2022 17:55:49:146,-1.1392968,0.27963445,1.5459267
9910937399069,20-06-2022 17:55:49:155,-1.0501556,0.31993112,1.5508112
9910952399069,20-06-2022 17:55:49:170,-1.0135223,0.35778558,1.559359
