epoch,timestamp,x,y,z
4895838767478,10-06-2022 12:02:29:498,-2.5938199,2.2875385,9.24826
4895851867061,10-06-2022 12:02:29:511,-2.5627131,2.4215364,9.193225
4895866867061,10-06-2022 12:02:29:526,-2.5579274,2.6679974,9.18126
4895881867061,10-06-2022 12:02:29:541,-2.57707,2.8881369,9.18126
4895886388884,10-06-2022 12:02:29:546,-2.6129622,3.0652058,9.107083
4895886441697,10-06-2022 12:02:29:546,-2.5842485,3.199204,9.075976
4895886492270,10-06-2022 12:02:29:546,-2.5268207,3.158526,9.102298
4895901492270,10-06-2022 12:02:29:561,-2.469393,2.9383862,9.145369
4895916492270,10-06-2022 12:02:29:576,-2.4526432,2.7158537,9.188439
4895931492270,10-06-2022 12:02:29:591,-2.5387847,2.5435705,9.23151
4895944837166,10-06-2022 12:02:29:604,-2.5938199,2.4670002,9.226724
4895944884301,10-06-2022 12:02:29:604,-2.6129622,2.440679,9.229117
4895945592113,10-06-2022 12:02:29:605,-2.617748,2.4119651,9.193225
4895960592113,10-06-2022 12:02:29:620,-2.6392834,2.4335005,9.205189
4895973459093,10-06-2022 12:02:29:633,-2.629712,2.4454648,9.226724
4895974576020,10-06-2022 12:02:29:634,-2.6153553,2.4478576,9.241081
4895975286905,10-06-2022 12:02:29:635,-2.6153553,2.4311078,9.212367
4895976053520,10-06-2022 12:02:29:636,-2.6009982,2.4454648,9.217153
4895981758624,10-06-2022 12:02:29:641,-2.589034,2.4933212,9.224331
4895991432374,10-06-2022 12:02:29:651,-2.57707,2.5627131,9.257831
4896003332738,10-06-2022 12:02:29:663,-2.57707,2.6081767,9.346365
4896010645030,10-06-2022 12:02:29:670,-2.57707,2.589034,9.329616
4896025645030,10-06-2022 12:02:29:685,-2.5818555,2.469393,9.286545
4896037035082,10-06-2022 12:02:29:697,-2.6105695,2.3641088,9.209974
4896042985447,10-06-2022 12:02:29:702,-2.6344976,2.3569303,9.186047
4896057985447,10-06-2022 12:02:29:717,-2.6656044,2.3856442,9.162118
4896068546853,10-06-2022 12:02:29:728,-2.6799614,2.3425734,9.080762
4896070664301,10-06-2022 12:02:29:730,-2.6249263,2.3138595,9.097511
4896085664301,10-06-2022 12:02:29:745,-2.589034,2.4119651,9.174082
4896100664301,10-06-2022 12:02:29:760,-2.5722845,2.6105695,9.243474
4896107993207,10-06-2022 12:02:29:767,-2.510071,2.7493532,9.367901
4896113555551,10-06-2022 12:02:29:773,-2.4837499,2.5842485,9.348758
4896127887999,10-06-2022 12:02:29:787,-2.4837499,2.4335005,9.332008
4896142887999,10-06-2022 12:02:29:802,-2.5196424,2.428715,9.332008
4896157887999,10-06-2022 12:02:29:817,-2.5220351,2.4837499,9.269794
4896160578936,10-06-2022 12:02:29:820,-2.536392,2.5698915,9.217153
4896160629822,10-06-2022 12:02:29:820,-2.565106,2.6129622,9.164511
4896175629822,10-06-2022 12:02:29:835,-2.5866413,2.7110682,9.111869
