epoch,timestamp,x,y,z
10661989017376,20-06-2022 18:08:20:208,0.014653334,0.11234222,-0.09036223
10662004017376,20-06-2022 18:08:20:223,-0.0048844446,0.08792,-0.09036223
10662019017376,20-06-2022 18:08:20:238,0.0048844446,0.09036223,-0.089141116
10662034017376,20-06-2022 18:08:20:253,0.012211111,0.08425667,-0.09036223
10662049017376,20-06-2022 18:08:20:268,0.009768889,0.081814446,-0.09402556
10662064017376,20-06-2022 18:08:20:283,-0.0012211112,0.08059334,-0.089141116
10662079017376,20-06-2022 18:08:20:298,-0.012211111,0.08425667,-0.09402556
10662094017376,20-06-2022 18:08:20:313,-0.034191113,0.08059334,-0.09280445
10662109017376,20-06-2022 18:08:20:328,-0.14287001,0.07937223,-0.09280445
10662124017376,20-06-2022 18:08:20:343,-0.19782001,0.06716111,-0.012211111
10662139017376,20-06-2022 18:08:20:358,-0.21003112,0.059834447,0.009768889
10662154017376,20-06-2022 18:08:20:373,-0.17339778,0.04029667,0.07204556
10662169017376,20-06-2022 18:08:20:388,-0.13554333,0.024422223,0.10745778
10662184017376,20-06-2022 18:08:20:403,-0.098910004,0.009768889,0.14042778
10662199017376,20-06-2022 18:08:20:418,-0.078151114,-0.0061055557,0.16973445
10662214017376,20-06-2022 18:08:20:433,-0.068382226,-0.017095556,0.19415668
10662224140292,20-06-2022 18:08:20:443,-0.07204556,-0.02198,0.21003112
10662239140292,20-06-2022 18:08:20:458,-0.06960334,-0.029306669,0.2185789
10662244584511,20-06-2022 18:08:20:463,-0.07448778,-0.037854444,0.21491556
10662244640969,20-06-2022 18:08:20:463,-0.09280445,-0.04151778,0.19537778
10662244687688,20-06-2022 18:08:20:463,-0.10135223,-0.035412222,0.16485001
10662244757532,20-06-2022 18:08:20:463,-0.08059334,-0.019537779,0.11844778
10662245016751,20-06-2022 18:08:20:464,-0.05372889,-0.013432222,0.036633335
10662245063313,20-06-2022 18:08:20:464,-0.045181114,-0.018316668,0.024422223
10662245108001,20-06-2022 18:08:20:464,-0.046402223,-0.02198,0.015874445
10662245185032,20-06-2022 18:08:20:464,-0.078151114,-0.037854444,0.013432222
10662245292688,20-06-2022 18:08:20:464,0.054950003,-0.064718895,0.07326667
10662245346230,20-06-2022 18:08:20:464,0.064718895,-0.081814446,0.102573335
10662245390865,20-06-2022 18:08:20:464,0.06227667,-0.08425667,0.11844778
10662245432792,20-06-2022 18:08:20:464,0.047623336,-0.08303556,0.12455334
10662245477219,20-06-2022 18:08:20:464,0.04029667,-0.08669889,0.14042778
10662245522428,20-06-2022 18:08:20:464,0.034191113,-0.08792,0.15874445
10662245576178,20-06-2022 18:08:20:464,0.025643334,-0.09280445,0.17584
10662245617792,20-06-2022 18:08:20:464,0.028085556,-0.102573335,0.21613668
10662245658990,20-06-2022 18:08:20:464,0.013432222,-0.117226675,0.26376
10662245702480,20-06-2022 18:08:20:464,-0.009768889,-0.13920668,0.32237336
10662245747948,20-06-2022 18:08:20:464,-0.026864445,-0.16362889,0.38220778
10662245799876,20-06-2022 18:08:20:464,-0.04029667,-0.19782001,0.46035892
10662245843001,20-06-2022 18:08:20:464,-0.05006556,-0.23811668,0.54461557
10662245886698,20-06-2022 18:08:20:464,-0.057392225,-0.2759711,0.6581789
10662245931803,20-06-2022 18:08:20:464,-0.078151114,-0.31993112,0.78395337
10662245975865,20-06-2022 18:08:20:464,-0.106236674,-0.37976557,0.9292656
10662246028105,20-06-2022 18:08:20:465,-0.14042778,-0.45547447,1.0623667
10662246071230,20-06-2022 18:08:20:465,-0.1746189,-0.53484666,1.185699
10662246113521,20-06-2022 18:08:20:465,-0.18438779,-0.59956557,1.3053678
10662246156855,20-06-2022 18:08:20:465,-0.16973445,-0.65940005,1.4225945
10662255557896,20-06-2022 18:08:20:474,-0.14042778,-0.7082445,1.5324945
10662258453521,20-06-2022 18:08:20:477,-0.10745778,-0.7522045,1.62652
10662273453521,20-06-2022 18:08:20:492,-0.10013112,-0.79250115,1.691239
10662288453521,20-06-2022 18:08:20:507,-0.106236674,-0.8230289,1.7266512
10662303453521,20-06-2022 18:08:20:522,-0.123332225,-0.8413456,1.7339778
10662318453521,20-06-2022 18:08:20:537,-0.14287001,-0.85722005,1.74741
10662333453521,20-06-2022 18:08:20:552,-0.16973445,-0.8755367,1.7522945
10662348453521,20-06-2022 18:08:20:567,-0.19171445,-0.8877478,1.7376412
10662362763886,20-06-2022 18:08:20:581,-0.21735778,-0.9048434,1.7144401
10662363254511,20-06-2022 18:08:20:582,-0.23323223,-0.9378134,1.7168823
10662363703105,20-06-2022 18:08:20:582,-0.30161446,-0.97566783,1.7449678
10662364148261,20-06-2022 18:08:20:583,-0.37610224,-1.0245123,1.7547368
10662379148261,20-06-2022 18:08:20:598,-0.4481478,-1.0574822,1.7278723
10662394148261,20-06-2022 18:08:20:613,-0.42372558,-1.1002212,1.7645056
10662409148261,20-06-2022 18:08:20:628,-0.37854445,-1.1454023,1.8060234
10662424148261,20-06-2022 18:08:20:643,-0.36389112,-1.185699,1.8438779
10662439148261,20-06-2022 18:08:20:658,-0.39075556,-1.2577446,1.8719634
10662447358261,20-06-2022 18:08:20:666,-0.42861003,-1.34078,1.8683001
10662447414563,20-06-2022 18:08:20:666,-0.44082114,-1.4238156,1.8548678
10662447475084,20-06-2022 18:08:20:666,-0.41029334,-1.4873134,1.8487623
10662462475084,20-06-2022 18:08:20:681,-0.3504589,-1.5483689,1.834109
10662476655396,20-06-2022 18:08:20:695,-0.27719223,-1.6057612,1.8218979
10662477206855,20-06-2022 18:08:20:696,-0.21003112,-1.6472789,1.7974756
10662477267271,20-06-2022 18:08:20:696,-0.15752333,-1.6887968,1.779159
10662492267271,20-06-2022 18:08:20:711,-0.11478445,-1.7303145,1.73642
10662507267271,20-06-2022 18:08:20:726,-0.068382226,-1.7596211,1.7083346
10662522267271,20-06-2022 18:08:20:741,-0.05250778,-1.7803801,1.67048
10662533849407,20-06-2022 18:08:20:752,-0.046402223,-1.7974756,1.5923289
10662533896855,20-06-2022 18:08:20:752,0.019537779,-1.79137,1.4824289
10662533950969,20-06-2022 18:08:20:752,0.1306589,-1.7681689,1.3798556
10662548950969,20-06-2022 18:08:20:767,0.22468445,-1.74741,1.3053678
10662560927115,20-06-2022 18:08:20:779,0.27719223,-1.7181034,1.2162267
10662560979771,20-06-2022 18:08:20:779,0.2955089,-1.68147,1.1515079
10662575979771,20-06-2022 18:08:20:794,0.27230778,-1.6436156,1.1222012
10662581260032,20-06-2022 18:08:20:800,0.23079,-1.6008767,1.0855678
10662596260032,20-06-2022 18:08:20:815,0.22590557,-1.559359,1.0318389
10662602989615,20-06-2022 18:08:20:821,0.25887558,-1.5117356,0.9976478
10662608776750,20-06-2022 18:08:20:827,0.29917222,-1.4531223,0.9817734
10662623776750,20-06-2022 18:08:20:842,0.32725778,-1.3981723,0.9610145
10662638776750,20-06-2022 18:08:20:857,0.37732336,-1.3456645,0.9414767
10662649927896,20-06-2022 18:08:20:868,0.41762,-1.2992623,0.9194967
10662654643834,20-06-2022 18:08:20:873,0.43960002,-1.2553023,0.91217005
10662659540292,20-06-2022 18:08:20:878,0.4261678,-1.2113422,0.8962956
