epoch,timestamp,x,y,z
10661994366386,20-06-2022 18:08:20:213,1.0097711,3.5988052,9.018549
10662009366386,20-06-2022 18:08:20:228,0.98584294,3.6346977,8.999406
10662024366386,20-06-2022 18:08:20:243,0.971486,3.6586258,8.999406
10662039366386,20-06-2022 18:08:20:258,0.9499506,3.6681972,9.0233345
10662054366386,20-06-2022 18:08:20:273,0.91884387,3.67059,9.040084
10662069366386,20-06-2022 18:08:20:288,0.86141616,3.644269,9.059227
10662075728365,20-06-2022 18:08:20:294,0.83030945,3.5844483,9.092726
10662075752271,20-06-2022 18:08:20:294,0.7968099,3.5509489,9.145369
10662090752271,20-06-2022 18:08:20:309,0.7369894,3.5844483,9.205189
10662105752271,20-06-2022 18:08:20:324,0.74177504,3.5940197,9.221938
10662120752271,20-06-2022 18:08:20:339,0.7322037,3.5844483,9.221938
10662135752271,20-06-2022 18:08:20:354,0.715454,3.5605202,9.226724
10662150752271,20-06-2022 18:08:20:369,0.72741807,3.534199,9.217153
10662152260761,20-06-2022 18:08:20:371,0.72741807,3.5198421,9.2075815
10662152312376,20-06-2022 18:08:20:371,0.72502524,3.5270207,9.200403
10662152358261,20-06-2022 18:08:20:371,0.74177504,3.5581272,9.200403
10662152406178,20-06-2022 18:08:20:371,0.7298109,3.603591,9.202796
10662152451334,20-06-2022 18:08:20:371,0.72741807,3.6753755,9.21476
10662152472844,20-06-2022 18:08:20:371,0.71306115,3.7567315,9.219545
10662163040553,20-06-2022 18:08:20:382,0.7082755,3.7950168,9.21476
10662163138105,20-06-2022 18:08:20:382,0.7178468,3.7280176,9.193225
10662178138105,20-06-2022 18:08:20:397,0.6723832,3.6586258,9.202796
10662191958834,20-06-2022 18:08:20:410,0.62452674,3.6514473,9.21476
10662192065605,20-06-2022 18:08:20:411,0.5886344,3.6681972,9.229117
10662197018365,20-06-2022 18:08:20:416,0.55752766,3.7998023,9.29133
10662202088157,20-06-2022 18:08:20:421,0.5407779,3.845266,9.315259
10662211251438,20-06-2022 18:08:20:430,0.51206404,3.8237305,9.334401
10662211351282,20-06-2022 18:08:20:430,0.47856453,3.7567315,9.360723
10662211421126,20-06-2022 18:08:20:430,0.44985065,3.694518,9.38465
10662211472115,20-06-2022 18:08:20:430,0.4211368,3.6658044,9.434899
10662211521855,20-06-2022 18:08:20:430,0.40677986,3.6777685,9.475577
10662218901334,20-06-2022 18:08:20:437,0.43788654,3.6849468,9.480363
10662223073469,20-06-2022 18:08:20:442,0.4977071,3.656233,9.466006
10662238073469,20-06-2022 18:08:20:457,0.5383851,3.5988052,9.446864
10662244555865,20-06-2022 18:08:20:463,0.55034924,3.5653057,9.415757
10662244617844,20-06-2022 18:08:20:463,0.57188463,3.481557,9.343972
10662244665188,20-06-2022 18:08:20:463,0.69152576,3.1776686,9.255438
10662244711855,20-06-2022 18:08:20:463,0.75613195,3.0077782,9.238688
10662244733990,20-06-2022 18:08:20:463,0.7728817,2.8809586,9.221938
10662244984198,20-06-2022 18:08:20:463,0.7369894,2.754139,9.236296
10662245041751,20-06-2022 18:08:20:464,0.7680961,2.8187451,9.260223
10662245085188,20-06-2022 18:08:20:464,0.8135597,2.9312077,9.29133
10662245130292,20-06-2022 18:08:20:464,0.83030945,3.1920254,9.35833
10662245160240,20-06-2022 18:08:20:464,0.83748794,3.2829528,9.391829
10662245205917,20-06-2022 18:08:20:464,0.83988076,3.3355947,9.425328
10662245228782,20-06-2022 18:08:20:464,0.8422736,3.2877383,9.439685
10662245250032,20-06-2022 18:08:20:464,0.83988076,3.2207394,9.45165
10662245270917,20-06-2022 18:08:20:464,0.8446664,3.2039895,9.461221
10662245314146,20-06-2022 18:08:20:464,0.83030945,3.37388,9.382257
10662245369407,20-06-2022 18:08:20:464,0.76570326,3.3882368,9.377472
10662245412167,20-06-2022 18:08:20:464,0.74177504,3.4217365,9.35833
10662245456126,20-06-2022 18:08:20:464,0.7082755,3.4480574,9.336794
10662245499667,20-06-2022 18:08:20:464,0.69152576,3.4767714,9.346365
10662245544563,20-06-2022 18:08:20:464,0.6723832,3.5318062,9.3511505
10662245596646,20-06-2022 18:08:20:464,0.6556334,3.6059837,9.401401
10662245637896,20-06-2022 18:08:20:464,0.63170516,3.751946,9.468399
10662245680761,20-06-2022 18:08:20:464,0.5766702,3.9577286,9.518648
10662245725761,20-06-2022 18:08:20:464,0.52163535,4.165904,9.595219
10662245770344,20-06-2022 18:08:20:464,0.4642076,4.362116,9.686146
10662245821438,20-06-2022 18:08:20:464,0.44985065,4.5128636,9.750752
10662245864615,20-06-2022 18:08:20:464,0.46660042,4.7018967,9.865608
10662245909928,20-06-2022 18:08:20:464,0.4761717,4.95075,9.946963
10662245954615,20-06-2022 18:08:20:464,0.4331009,5.2283173,10.042677
10662245999615,20-06-2022 18:08:20:464,0.34456646,5.5274205,10.1288185
10662246049511,20-06-2022 18:08:20:465,0.31106696,5.76431,10.157532
10662246092219,20-06-2022 18:08:20:465,0.3804588,5.8241305,10.145568
10662246135448,20-06-2022 18:08:20:465,0.526421,5.6877394,10.0881405
10662246184303,20-06-2022 18:08:20:465,0.701097,5.4628143,10.006784
10662256699823,20-06-2022 18:08:20:475,0.8350951,5.1421757,9.906285
10662271699823,20-06-2022 18:08:20:490,0.98584294,4.7784667,9.767502
10662286699823,20-06-2022 18:08:20:505,1.1916257,4.409972,9.633504
10662301699823,20-06-2022 18:08:20:520,1.402194,3.9816568,9.485149
10662316699823,20-06-2022 18:08:20:535,1.6223338,3.6323047,9.4229355
10662331699823,20-06-2022 18:08:20:550,1.8424734,3.385844,9.391829
10662346699823,20-06-2022 18:08:20:565,2.0195422,3.1561332,9.375079
10662361699823,20-06-2022 18:08:20:580,2.1918256,2.9575288,9.406186
10662363004250,20-06-2022 18:08:20:582,2.321038,2.8187451,9.487542
10662363461334,20-06-2022 18:08:20:582,2.4598217,2.7732813,9.564112
