"epoch","timestamp","x","y","z"
"1651438619973","2022-05-01T22:56:59.973","0.26660156","-0.39794922","0.22998047"
"1651438620109","2022-05-01T22:57:00.109","0.10126953","-0.15625","0.2055664"
"1651438620244","2022-05-01T22:57:00.244","0.096386716","-0.15498047","0.20458984"
"1651438620379","2022-05-01T22:57:00.379","0.06044922","0.20546874","0.15595703"
"1651438620513","2022-05-01T22:57:00.513","0.056347657","0.20302734","0.15576172"
"1651438620648","2022-05-01T22:57:00.648","0.054296874","0.20458984","0.15966797"
"1651438620784","2022-05-01T22:57:00.784","0.04501953","0.20810547","0.16796875"
"1651438620922","2022-05-01T22:57:00.922","0.0680664","-0.14541015","0.23291016"
"1651438621054","2022-05-01T22:57:01.054","-0.27939454","-0.028125","0.22402343"
"1651438621143","2022-05-01T22:57:01.143","0.038671874","-0.15546875","0.24082032"
"1651438621189","2022-05-01T22:57:01.189","0.30615234","0.06621094","0.19560547"
"1651438621232","2022-05-01T22:57:01.232","-0.06757812","0.19169922","0.18847656"
"1651438621368","2022-05-01T22:57:01.368","-0.10703125","0.16259766","0.18798828"
"1651438621414","2022-05-01T22:57:01.414","-0.17158203","0.16601562","0.20380859"
"1651438621548","2022-05-01T22:57:01.548","-0.18896484","0.15615234","0.19970703"
"1651438621594","2022-05-01T22:57:01.594","-0.19941406","0.15673828","0.1930664"
"1651438621639","2022-05-01T22:57:01.639","-0.1703125","-0.021875","0.3013672"
"1651438621775","2022-05-01T22:57:01.775","-0.22890624","0.12089844","0.21386719"
"1651438621820","2022-05-01T22:57:01.820","-0.20019531","0.055664062","0.3296875"
"1651438621954","2022-05-01T22:57:01.954","-0.19414063","0.055664062","0.22519532"
"1651438622000","2022-05-01T22:57:02.000","-0.13173828","0.11699219","0.34765625"
"1651438622044","2022-05-01T22:57:02.044","0.21621093","0.061523438","0.27382812"
"1651438622177","2022-05-01T22:57:02.177","-0.046191406","0.1538086","0.3546875"
"1651438622225","2022-05-01T22:57:02.225","0.0025390624","0.12607422","0.3790039"
"1651438622404","2022-05-01T22:57:02.404","-0.13515624","0.012792969","0.33251953"
"1651438622449","2022-05-01T22:57:02.449","0.15859374","-0.12421875","0.26708984"
"1651438622586","2022-05-01T22:57:02.586","0.32958984","0.17490235","0.25322264"
"1651438622630","2022-05-01T22:57:02.630","0.29697266","-0.13339844","0.2517578"
"1651438622809","2022-05-01T22:57:02.809","0.22265625","-0.004296875","0.21660157"
"1651438622855","2022-05-01T22:57:02.855","0.38271484","-0.15097657","0.23144531"
"1651438622991","2022-05-01T22:57:02.991","0.40058595","0.015527343","0.054882813"
"1651438623035","2022-05-01T22:57:03.035","0.52871096","-0.13105468","0.11445312"
"1651438623217","2022-05-01T22:57:03.217","0.54833984","0.0043945312","-0.030957032"
"1651438623259","2022-05-01T22:57:03.259","0.6496094","-0.14179687","0.115722656"
"1651438623395","2022-05-01T22:57:03.395","0.58623046","-0.14638671","0.15039062"
"1651438623442","2022-05-01T22:57:03.442","0.5975586","-0.14609376","0.1274414"
"1651438623485","2022-05-01T22:57:03.485","0.60234374","0.24169922","0.028222656"
"1651438623621","2022-05-01T22:57:03.621","0.5788086","-0.14648438","0.121875"
"1651438623665","2022-05-01T22:57:03.665","0.49970704","0.23808594","0.10292969"
"1651438623798","2022-05-01T22:57:03.798","0.37109375","-0.12900391","0.19072266"
"1651438623844","2022-05-01T22:57:03.844","0.30507812","-0.14482422","0.20917968"
"1651438623891","2022-05-01T22:57:03.891","0.5227539","0.049609374","0.22001953"
"1651438624023","2022-05-01T22:57:04.023","-0.0881836","-0.024121094","0.32294923"
"1651438624068","2022-05-01T22:57:04.068","0.14589843","-0.11992188","0.27773437"
"1651438624204","2022-05-01T22:57:04.204","-0.33291015","-0.045703124","0.42412108"
"1651438624249","2022-05-01T22:57:04.249","-0.046972655","-0.07998047","0.32382813"
"1651438624295","2022-05-01T22:57:04.295","0.2830078","0.035058595","0.33808595"
"1651438624432","2022-05-01T22:57:04.432","-0.50341797","-0.05","0.37246093"
"1651438624474","2022-05-01T22:57:04.474","-0.17402343","-0.06015625","0.26845703"
"1651438624655","2022-05-01T22:57:04.655","-0.5733398","-0.1258789","0.32783204"
"1651438624699","2022-05-01T22:57:04.699","-0.21171875","0.037597656","0.19355468"
"1651438624836","2022-05-01T22:57:04.836","-0.13789062","-0.1584961","0.3015625"
